JOB ID,job_202102081239_2780
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435594_441085_438286_438110_437906_441803_435156_440289_437171_437635_435030_441146_440001_440480_438773_435513_
VIRTUAL LOADS,870132_882025_876546_876015_875419_883902_869572_880395_874022_875499_870215_881724_882317_881937_877325_870911_
VIRTUAL COUNTS,414517_420560_417630_417752_417784_420822_414923_419180_415916_416768_415099_420422_421207_420123_418413_415377_
REAL KLU,4.5427623E-6
VIRTUAL KLU,5.2606706E-6
VIRTUAL COUNT KLU,5.1372463E-6
REAL AVGD KLU,9.53761E-7
VIRTUAL AVGD KLU,4.5545534E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.384
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.616
REAL EC,2695276
REAL COMMVOL,2590783
REAL LOCE,4318702
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2397358482129633E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,5633892
VIRTUAL COMMVOL,5397397
VIRTUAL LOCE,8394064
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,174
LP CYCLES,76
TOT MIGRATIONS,25297443

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911779
LP MESSAGES,55840570
SHUTDOWN MESSAGES,293689
TOTAL MESSAGES,96060016

INPUT TIME (not included in total),4780
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,4875
LP time,389967
Avg. LP cycle time,5131
Sampling time,5980
Avg. Sampling cycle time,996.6667
TOTAL TIME,400822
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
