JOB ID,job_202102081239_1664
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,846375_492397_330485_466663_477516_496788_542316_424877_471024_461273_831017_454548_281169_295108_339357_389682_
VIRTUAL LOADS,1613416_855754_489255_756380_801334_801648_1026353_707068_828091_706226_1687872_755941_466593_475811_607089_720109_
VIRTUAL COUNTS,44963_43864_42462_43274_41629_37977_44950_43288_40103_43128_44959_43734_38946_42082_44953_44918_
REAL KLU,0.017811082
VIRTUAL KLU,0.026717575
VIRTUAL COUNT KLU,4.5631302E-4
REAL AVGD KLU,0.043701172
VIRTUAL AVGD KLU,0.065360434

REAL E MAXNORMLOAD,1.782
REAL E MAXMINLOAD,3.010
REAL EB JSD,0.017214
REAL E KLU,0.017811
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.184
REAL VB JSD,0.000460
REAL V KLU,0.000456
REAL AVGD MAXNORM,1.697
REAL AVGD MAXMIN,2.684
REAL AVGDB JSD,0.015349
REAL AVGD KLU,0.043701
REAL EC PCT,0.207
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.793
REAL EC,1576290
REAL COMMVOL,621973
REAL LOCE,6024305
REAL COMMVOL NORMF,5070951
REAL SCORE,1391823.9480106998
VIRTUAL E MAXNORM LOAD,2.031
VIRTUAL E MAXMIN LOAD,3.617
VIRTUAL ED JSD,0.025372
VIRTUAL E KLU,0.026718
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.184
VIRTUAL VB JSD,0.000460
VIRTUAL V KLU,0.000456
VIRTUAL AVGD MAXNORM,1.934
VIRTUAL AVGD MAXMIN,3.320
VIRTUAL AVGDB JSD,0.022538
VIRTUAL AVGD KLU,0.065360
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2844460
VIRTUAL COMMVOL,770569
VIRTUAL LOCE,10454480
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1092120

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37284740
LP MESSAGES,26872997
SHUTDOWN MESSAGES,22225
TOTAL MESSAGES,71780557

INPUT TIME (not included in total),2439
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1630
LP time,15293
Avg. LP cycle time,764
Sampling time,3289
Avg. Sampling cycle time,365.44446
TOTAL TIME,20212
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
