JOB ID,job_202102081239_0542
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16972059_18907072_11517233_21597409_
VIRTUAL LOADS,20862030_23466392_14235734_27656700_
VIRTUAL COUNTS,1268105_1268773_1163526_1147167_
REAL KLU,0.017423023
VIRTUAL KLU,0.019235391
VIRTUAL COUNT KLU,7.9413987E-4
REAL AVGD KLU,0.025489742
VIRTUAL AVGD KLU,0.02874401

REAL E MAXNORMLOAD,1.252
REAL E MAXMINLOAD,1.875
REAL EB JSD,0.008970
REAL E KLU,0.017423
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000397
REAL V KLU,0.000794
REAL AVGD MAXNORM,1.323
REAL AVGD MAXMIN,1.902
REAL AVGDB JSD,0.009272
REAL AVGD KLU,0.025490
REAL EC PCT,0.221
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.779
REAL EC,15268488
REAL COMMVOL,4200960
REAL LOCE,53725285
REAL COMMVOL NORMF,13171798
REAL SCORE,9202266.103113152
VIRTUAL E MAXNORM LOAD,1.283
VIRTUAL E MAXMIN LOAD,1.943
VIRTUAL ED JSD,0.009866
VIRTUAL E KLU,0.019235
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000397
VIRTUAL V KLU,0.000794
VIRTUAL AVGD MAXNORM,1.355
VIRTUAL AVGD MAXMIN,1.970
VIRTUAL AVGDB JSD,0.010412
VIRTUAL AVGD KLU,0.028744
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,19298554
VIRTUAL COMMVOL,5343060
VIRTUAL LOCE,66922302
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,8416540

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265664717
LP MESSAGES,212686876
SHUTDOWN MESSAGES,333093
TOTAL MESSAGES,547678459

INPUT TIME (not included in total),4622
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,8209
LP time,57879
Avg. LP cycle time,2411
Sampling time,11889
Avg. Sampling cycle time,990.75
TOTAL TIME,77977
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
