JOB ID,job_202102081239_1929
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,703837_765125_483625_1035037_
VIRTUAL LOADS,1441869_1538267_1052678_1942434_
VIRTUAL COUNTS,281851_291509_266087_295443_
REAL KLU,0.025140021
VIRTUAL KLU,0.016388535
VIRTUAL COUNT KLU,5.788501E-4
REAL AVGD KLU,0.026352398
VIRTUAL AVGD KLU,0.015805064

REAL E MAXNORMLOAD,1.386
REAL E MAXMINLOAD,2.140
REAL EB JSD,0.012683
REAL E KLU,0.025140
REAL V MAXNORMLOAD,1.041
REAL V MAXMINLOAD,1.110
REAL VB JSD,0.000291
REAL V KLU,0.000579
REAL AVGD MAXNORM,1.331
REAL AVGD MAXMIN,1.928
REAL AVGDB JSD,0.009539
REAL AVGD KLU,0.026352
REAL EC PCT,0.309
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.691
REAL EC,922265
REAL COMMVOL,248365
REAL LOCE,2065359
REAL COMMVOL NORMF,850988
REAL SCORE,1939855.7182674117
VIRTUAL E MAXNORM LOAD,1.300
VIRTUAL E MAXMIN LOAD,1.845
VIRTUAL ED JSD,0.008276
VIRTUAL E KLU,0.016389
VIRTUAL V MAXNORM LOAD,1.041
VIRTUAL V MAXMIN LOAD,1.110
VIRTUAL VB JSD,0.000291
VIRTUAL V KLU,0.000579
VIRTUAL AVGD MAXNORM,1.249
VIRTUAL AVGD MAXMIN,1.662
VIRTUAL AVGDB JSD,0.005727
VIRTUAL AVGD KLU,0.015805
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,1838460
VIRTUAL COMMVOL,765456
VIRTUAL LOCE,4136788
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1752632

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11634056
LP MESSAGES,14520426
SHUTDOWN MESSAGES,85182
TOTAL MESSAGES,29227288

INPUT TIME (not included in total),2633
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,391
LP time,9541
Avg. LP cycle time,561
Sampling time,3890
Avg. Sampling cycle time,486.25
TOTAL TIME,13822
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
