JOB ID,job_202102081239_0346
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5192848_9079293_16293602_5443972_7986622_11789707_5868957_7338772_
VIRTUAL LOADS,6315537_11256621_21456733_6581591_9761124_14540087_7201371_9107792_
VIRTUAL COUNTS,560884_633904_629287_557700_633897_634810_565076_632013_
REAL KLU,0.03710325
VIRTUAL KLU,0.042348087
VIRTUAL COUNT KLU,7.9825864E-4
REAL AVGD KLU,0.063529395
VIRTUAL AVGD KLU,0.07385592

REAL E MAXNORMLOAD,1.889
REAL E MAXMINLOAD,3.138
REAL EB JSD,0.026897
REAL E KLU,0.037103
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.138
REAL VB JSD,0.000602
REAL V KLU,0.000798
REAL AVGD MAXNORM,1.819
REAL AVGD MAXMIN,2.797
REAL AVGDB JSD,0.021906
REAL AVGD KLU,0.063529
REAL EC PCT,0.273
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.727
REAL EC,18860669
REAL COMMVOL,6692793
REAL LOCE,50133104
REAL COMMVOL NORMF,21388505
REAL SCORE,9011734.732017817
VIRTUAL E MAXNORM LOAD,1.991
VIRTUAL E MAXMIN LOAD,3.397
VIRTUAL ED JSD,0.030482
VIRTUAL E KLU,0.042348
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.138
VIRTUAL VB JSD,0.000602
VIRTUAL V KLU,0.000798
VIRTUAL AVGD MAXNORM,1.917
VIRTUAL AVGD MAXMIN,3.028
VIRTUAL AVGDB JSD,0.025282
VIRTUAL AVGD KLU,0.073856
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,23789816
VIRTUAL COMMVOL,8443427
VIRTUAL LOCE,62431040
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,97
LP CYCLES,30
TOT MIGRATIONS,9467872

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246776078
LP MESSAGES,222506046
SHUTDOWN MESSAGES,324054
TOTAL MESSAGES,538599951

INPUT TIME (not included in total),4215
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,7413
LP time,92545
Avg. LP cycle time,3084
Sampling time,10092
Avg. Sampling cycle time,917.4545
TOTAL TIME,110050
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
