JOB ID,job_202102081239_2269
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,998821_468725_472910_1047168_
VIRTUAL LOADS,1951195_1021049_1025134_1977870_
VIRTUAL COUNTS,296707_270382_270589_297212_
REAL KLU,0.050609656
VIRTUAL KLU,0.03644267
VIRTUAL COUNT KLU,7.855126E-4
REAL AVGD KLU,0.055196717
VIRTUAL AVGD KLU,0.037603043

REAL E MAXNORMLOAD,1.402
REAL E MAXMINLOAD,2.234
REAL EB JSD,0.025746
REAL E KLU,0.050610
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000393
REAL V KLU,0.000786
REAL AVGD MAXNORM,1.338
REAL AVGD MAXMIN,2.032
REAL AVGDB JSD,0.020178
REAL AVGD KLU,0.055197
REAL EC PCT,0.350
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.650
REAL EC,1046486
REAL COMMVOL,257378
REAL LOCE,1941138
REAL COMMVOL NORMF,850988
REAL SCORE,1913453.1512237196
VIRTUAL E MAXNORM LOAD,1.324
VIRTUAL E MAXMIN LOAD,1.937
VIRTUAL ED JSD,0.018455
VIRTUAL E KLU,0.036443
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000393
VIRTUAL V KLU,0.000786
VIRTUAL AVGD MAXNORM,1.264
VIRTUAL AVGD MAXMIN,1.762
VIRTUAL AVGDB JSD,0.013691
VIRTUAL AVGD KLU,0.037603
VIRTUAL EC PCT,0.350
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.650
VIRTUAL EC,2088993
VIRTUAL COMMVOL,815516
VIRTUAL LOCE,3886255
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,57
LP CYCLES,16
TOT MIGRATIONS,1650349

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18397904
LP MESSAGES,14788288
SHUTDOWN MESSAGES,46247
TOTAL MESSAGES,36220063

INPUT TIME (not included in total),2803
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,1981
LP time,8932
Avg. LP cycle time,558
Sampling time,3052
Avg. Sampling cycle time,436.0
TOTAL TIME,13965
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
