JOB ID,job_202102081239_2183
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,281086_210038_607280_232708_546521_387601_357993_364397_
VIRTUAL LOADS,592264_472172_1132094_504264_1037532_768554_754112_714256_
VIRTUAL COUNTS,140127_135962_148355_133260_144693_146484_144442_141567_
REAL KLU,0.029436834
VIRTUAL KLU,0.020688806
VIRTUAL COUNT KLU,2.8554484E-4
REAL AVGD KLU,0.051976245
VIRTUAL AVGD KLU,0.035105083

REAL E MAXNORMLOAD,1.626
REAL E MAXMINLOAD,2.891
REAL EB JSD,0.021994
REAL E KLU,0.029437
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.113
REAL VB JSD,0.000215
REAL V KLU,0.000286
REAL AVGD MAXNORM,1.555
REAL AVGD MAXMIN,2.650
REAL AVGDB JSD,0.018613
REAL AVGD KLU,0.051976
REAL EC PCT,0.390
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.610
REAL EC,1164328
REAL COMMVOL,390316
REAL LOCE,1823296
REAL COMMVOL NORMF,1126986
REAL SCORE,1931895.2253959635
VIRTUAL E MAXNORM LOAD,1.516
VIRTUAL E MAXMIN LOAD,2.398
VIRTUAL ED JSD,0.015443
VIRTUAL E KLU,0.020689
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.113
VIRTUAL VB JSD,0.000215
VIRTUAL V KLU,0.000286
VIRTUAL AVGD MAXNORM,1.449
VIRTUAL AVGD MAXMIN,2.197
VIRTUAL AVGDB JSD,0.012557
VIRTUAL AVGD KLU,0.035105
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,2324227
VIRTUAL COMMVOL,1110984
VIRTUAL LOCE,3651021
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,1842442

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17862753
LP MESSAGES,16171446
SHUTDOWN MESSAGES,92670
TOTAL MESSAGES,37114493

INPUT TIME (not included in total),2734
INITIALIZE TIME,2241
SETUP TIME,26
Initializing algorithm time,1969
LP time,13709
Avg. LP cycle time,721
Sampling time,2368
Avg. Sampling cycle time,473.6
TOTAL TIME,18046
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
