JOB ID,job_202102081239_1185
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695914_689852_692431_694736_688402_688346_689994_693539_
VIRTUAL LOADS,695914_689852_692431_694736_688402_688346_689994_693539_
VIRTUAL COUNTS,246133_245285_246418_246210_244508_245200_245281_246171_
REAL KLU,3.7262894E-6
VIRTUAL KLU,3.7262894E-6
VIRTUAL COUNT KLU,1.5865253E-6
REAL AVGD KLU,2.3355915E-6
VIRTUAL AVGD KLU,2.3355915E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.466
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.534
REAL EC,2577532
REAL COMMVOL,2352096
REAL LOCE,2955682
REAL COMMVOL NORMF,5533205
REAL SCORE,3327599.418136646
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2577532
VIRTUAL COMMVOL,2352096
VIRTUAL LOCE,2955682
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3958318

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12546354
LP MESSAGES,12275592
SHUTDOWN MESSAGES,165432
TOTAL MESSAGES,30520592

INPUT TIME (not included in total),3243
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,2365
LP time,29078
Avg. LP cycle time,1002
Sampling time,2546
Avg. Sampling cycle time,509.2
TOTAL TIME,33989
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
