JOB ID,job_202102081239_0562
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9109306_15791876_5827618_7060957_6899077_6600358_7706514_9998067_
VIRTUAL LOADS,11320554_20678249_7091358_8799695_8541546_8132752_9367436_12289266_
VIRTUAL COUNTS,630585_608120_563226_592572_596543_592944_629673_633908_
REAL KLU,0.025515787
VIRTUAL KLU,0.029568382
VIRTUAL COUNT KLU,3.4695244E-4
REAL AVGD KLU,0.04874449
VIRTUAL AVGD KLU,0.057244714

REAL E MAXNORMLOAD,1.831
REAL E MAXMINLOAD,2.710
REAL EB JSD,0.018111
REAL E KLU,0.025516
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000261
REAL V KLU,0.000347
REAL AVGD MAXNORM,1.825
REAL AVGD MAXMIN,2.510
REAL AVGDB JSD,0.016457
REAL AVGD KLU,0.048744
REAL EC PCT,0.273
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.727
REAL EC,18847185
REAL COMMVOL,6588915
REAL LOCE,50146588
REAL COMMVOL NORMF,21388505
REAL SCORE,9119598.725362688
VIRTUAL E MAXNORM LOAD,1.919
VIRTUAL E MAXMIN LOAD,2.916
VIRTUAL ED JSD,0.020822
VIRTUAL E KLU,0.029568
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000261
VIRTUAL V KLU,0.000347
VIRTUAL AVGD MAXNORM,1.912
VIRTUAL AVGD MAXMIN,2.701
VIRTUAL AVGDB JSD,0.019183
VIRTUAL AVGD KLU,0.057245
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,23783563
VIRTUAL COMMVOL,8305373
VIRTUAL LOCE,62437293
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,97
LP CYCLES,30
TOT MIGRATIONS,9639986

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266185961
LP MESSAGES,234543808
SHUTDOWN MESSAGES,459171
TOTAL MESSAGES,570182713

INPUT TIME (not included in total),4346
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,8336
LP time,93817
Avg. LP cycle time,3127
Sampling time,11444
Avg. Sampling cycle time,1040.3636
TOTAL TIME,113597
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
