JOB ID,job_202102081239_1496
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2020720_1697525_2331515_1550835_
VIRTUAL LOADS,3239116_2927229_4285268_2847327_
VIRTUAL COUNTS,179395_160274_169314_176247_
REAL KLU,0.009003302
VIRTUAL KLU,0.010249776
VIRTUAL COUNT KLU,6.6674256E-4
REAL AVGD KLU,0.012787334
VIRTUAL AVGD KLU,0.015295644

REAL E MAXNORMLOAD,1.227
REAL E MAXMINLOAD,1.503
REAL EB JSD,0.004489
REAL E KLU,0.009003
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.119
REAL VB JSD,0.000335
REAL V KLU,0.000667
REAL AVGD MAXNORM,1.241
REAL AVGD MAXMIN,1.565
REAL AVGDB JSD,0.004605
REAL AVGD KLU,0.012787
REAL EC PCT,0.084
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.916
REAL EC,640519
REAL COMMVOL,299536
REAL LOCE,6960076
REAL COMMVOL NORMF,2284716
REAL SCORE,1453124.9522425337
VIRTUAL E MAXNORM LOAD,1.289
VIRTUAL E MAXMIN LOAD,1.505
VIRTUAL ED JSD,0.005016
VIRTUAL E KLU,0.010250
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.119
VIRTUAL VB JSD,0.000335
VIRTUAL V KLU,0.000667
VIRTUAL AVGD MAXNORM,1.304
VIRTUAL AVGD MAXMIN,1.567
VIRTUAL AVGDB JSD,0.005396
VIRTUAL AVGD KLU,0.015296
VIRTUAL EC PCT,0.083
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.917
VIRTUAL EC,1106666
VIRTUAL COMMVOL,370194
VIRTUAL LOCE,12192274
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,967292

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22528192
LP MESSAGES,23712154
SHUTDOWN MESSAGES,141001
TOTAL MESSAGES,53981942

INPUT TIME (not included in total),2706
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,487
LP time,7438
Avg. LP cycle time,464
Sampling time,3858
Avg. Sampling cycle time,385.8
TOTAL TIME,11783
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
