JOB ID,job_202102081239_1193
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689561_694015_696021_688767_692495_690342_688757_693256_
VIRTUAL LOADS,689561_694015_696021_688767_692495_690342_688757_693256_
VIRTUAL COUNTS,245550_245437_247068_245147_245699_244688_245496_246121_
REAL KLU,3.1871843E-6
VIRTUAL KLU,3.1871843E-6
VIRTUAL COUNT KLU,1.738248E-6
REAL AVGD KLU,3.002941E-6
VIRTUAL AVGD KLU,3.002941E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.475
REAL COMMVOL PCT,0.433
REAL LOCE PCT,0.525
REAL EC,2628866
REAL COMMVOL,2393626
REAL LOCE,2904348
REAL COMMVOL NORMF,5533205
REAL SCORE,3307958.5981605877
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.433
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2628866
VIRTUAL COMMVOL,2393626
VIRTUAL LOCE,2904348
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3792881

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545265
LP MESSAGES,11805284
SHUTDOWN MESSAGES,139918
TOTAL MESSAGES,30023681

INPUT TIME (not included in total),3412
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,2214
LP time,28204
Avg. LP cycle time,1007
Sampling time,2733
Avg. Sampling cycle time,546.6
TOTAL TIME,33151
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
