JOB ID,job_202102081239_1255
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691362_692559_695441_692296_691347_690705_689218_690286_
VIRTUAL LOADS,691362_692559_695441_692296_691347_690705_689218_690286_
VIRTUAL COUNTS,245582_245969_246114_246206_246102_245618_244900_244715_
REAL KLU,1.535543E-6
VIRTUAL KLU,1.535543E-6
VIRTUAL COUNT KLU,1.1326387E-6
REAL AVGD KLU,1.5579324E-6
VIRTUAL AVGD KLU,1.5579324E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.473
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.527
REAL EC,2619770
REAL COMMVOL,2374965
REAL LOCE,2913444
REAL COMMVOL NORMF,5533205
REAL SCORE,3313650.783493835
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.473
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.527
VIRTUAL EC,2619770
VIRTUAL COMMVOL,2374965
VIRTUAL LOCE,2913444
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3747962

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13144826
LP MESSAGES,11953741
SHUTDOWN MESSAGES,139622
TOTAL MESSAGES,30771403

INPUT TIME (not included in total),3470
INITIALIZE TIME,2214
SETUP TIME,13
Initializing algorithm time,2442
LP time,28273
Avg. LP cycle time,1009
Sampling time,2624
Avg. Sampling cycle time,524.8
TOTAL TIME,33339
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
