JOB ID,job_202102081239_2044
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,462299_1126030_693819_705476_
VIRTUAL LOADS,1001333_2117275_1400196_1456444_
VIRTUAL COUNTS,264645_295160_288237_286848_
REAL KLU,0.03598995
VIRTUAL KLU,0.025406597
VIRTUAL COUNT KLU,5.9534033E-4
REAL AVGD KLU,0.040022936
VIRTUAL AVGD KLU,0.026824769

REAL E MAXNORMLOAD,1.508
REAL E MAXMINLOAD,2.436
REAL EB JSD,0.017871
REAL E KLU,0.035990
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.115
REAL VB JSD,0.000300
REAL V KLU,0.000595
REAL AVGD MAXNORM,1.449
REAL AVGD MAXMIN,2.184
REAL AVGDB JSD,0.014246
REAL AVGD KLU,0.040023
REAL EC PCT,0.307
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.693
REAL EC,917046
REAL COMMVOL,245539
REAL LOCE,2070578
REAL COMMVOL NORMF,850988
REAL SCORE,1936586.1380814589
VIRTUAL E MAXNORM LOAD,1.417
VIRTUAL E MAXMIN LOAD,2.114
VIRTUAL ED JSD,0.012648
VIRTUAL E KLU,0.025407
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.115
VIRTUAL VB JSD,0.000300
VIRTUAL V KLU,0.000595
VIRTUAL AVGD MAXNORM,1.362
VIRTUAL AVGD MAXMIN,1.896
VIRTUAL AVGDB JSD,0.009571
VIRTUAL AVGD KLU,0.026825
VIRTUAL EC PCT,0.306
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.694
VIRTUAL EC,1829068
VIRTUAL COMMVOL,755192
VIRTUAL LOCE,4146180
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1735392

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12261648
LP MESSAGES,15038913
SHUTDOWN MESSAGES,115274
TOTAL MESSAGES,30403459

INPUT TIME (not included in total),2550
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,500
LP time,9082
Avg. LP cycle time,567
Sampling time,3800
Avg. Sampling cycle time,475.0
TOTAL TIME,13382
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
