JOB ID,job_202102081239_0480
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,12097873_19122141_13031583_24742176_
VIRTUAL LOADS,14960956_23699601_15816127_31744172_
VIRTUAL COUNTS,1130135_1268545_1186715_1262176_
REAL KLU,0.030887568
VIRTUAL KLU,0.034935486
VIRTUAL COUNT KLU,8.0628984E-4
REAL AVGD KLU,0.03209514
VIRTUAL AVGD KLU,0.03719418

REAL E MAXNORMLOAD,1.434
REAL E MAXMINLOAD,2.045
REAL EB JSD,0.015364
REAL E KLU,0.030888
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.122
REAL VB JSD,0.000404
REAL V KLU,0.000806
REAL AVGD MAXNORM,1.377
REAL AVGD MAXMIN,1.831
REAL AVGDB JSD,0.011451
REAL AVGD KLU,0.032095
REAL EC PCT,0.215
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.785
REAL EC,14852066
REAL COMMVOL,4214639
REAL LOCE,54141707
REAL COMMVOL NORMF,13171798
REAL SCORE,9196099.849281434
VIRTUAL E MAXNORM LOAD,1.473
VIRTUAL E MAXMIN LOAD,2.122
VIRTUAL ED JSD,0.017334
VIRTUAL E KLU,0.034935
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.122
VIRTUAL VB JSD,0.000404
VIRTUAL V KLU,0.000806
VIRTUAL AVGD MAXNORM,1.414
VIRTUAL AVGD MAXMIN,1.900
VIRTUAL AVGDB JSD,0.013238
VIRTUAL AVGD KLU,0.037194
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,18741742
VIRTUAL COMMVOL,5359778
VIRTUAL LOCE,67479114
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,87
LP CYCLES,28
TOT MIGRATIONS,8703043

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257439313
LP MESSAGES,210949441
SHUTDOWN MESSAGES,326485
TOTAL MESSAGES,537709012

INPUT TIME (not included in total),4533
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,7541
LP time,65350
Avg. LP cycle time,2333
Sampling time,9951
Avg. Sampling cycle time,1105.6666
TOTAL TIME,82842
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
