JOB ID,job_202102081239_2059
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,631072_126757_142774_130045_230580_307693_130094_114300_125907_121553_133371_134936_116625_259479_162981_119457_
VIRTUAL LOADS,1071751_280215_304953_282426_475931_581407_290616_263356_278926_275006_282129_289953_249369_469201_319253_260756_
VIRTUAL COUNTS,74237_69410_70110_69172_74240_74246_69522_70014_69539_69735_70388_70149_69476_74226_70293_70133_
REAL KLU,0.060081705
VIRTUAL KLU,0.03991197
VIRTUAL COUNT KLU,1.3331398E-4
REAL AVGD KLU,0.15023677
VIRTUAL AVGD KLU,0.09758192

REAL E MAXNORMLOAD,3.380
REAL E MAXMINLOAD,5.521
REAL EB JSD,0.052246
REAL E KLU,0.060082
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000133
REAL V KLU,0.000133
REAL AVGD MAXNORM,3.229
REAL AVGD MAXMIN,5.207
REAL AVGDB JSD,0.047099
REAL AVGD KLU,0.150237
REAL EC PCT,0.501
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.499
REAL EC,1497437
REAL COMMVOL,556823
REAL LOCE,1490187
REAL COMMVOL NORMF,1402509
REAL SCORE,1912116.3543817122
VIRTUAL E MAXNORM LOAD,2.870
VIRTUAL E MAXMIN LOAD,4.298
VIRTUAL ED JSD,0.035290
VIRTUAL E KLU,0.039912
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000133
VIRTUAL V KLU,0.000133
VIRTUAL AVGD MAXNORM,2.742
VIRTUAL AVGD MAXMIN,4.022
VIRTUAL AVGDB JSD,0.031120
VIRTUAL AVGD KLU,0.097582
VIRTUAL EC PCT,0.501
VIRTUAL COMMVOL PCT,0.434
VIRTUAL LOCE PCT,0.499
VIRTUAL EC,2990911
VIRTUAL COMMVOL,1515847
VIRTUAL LOCE,2984337
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1776880

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12257462
LP MESSAGES,16152904
SHUTDOWN MESSAGES,67475
TOTAL MESSAGES,31465465

INPUT TIME (not included in total),3005
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,557
LP time,19269
Avg. LP cycle time,1070
Sampling time,3634
Avg. Sampling cycle time,519.1429
TOTAL TIME,23460
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
