JOB ID,job_202102081239_2678
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876818_876496_877780_874988_877768_876663_877199_876266_
VIRTUAL LOADS,1752999_1752666_1753684_1751291_1754390_1754366_1755732_1752828_
VIRTUAL COUNTS,836045_836212_835888_835409_835289_835350_836314_835986_
REAL KLU,2.2348536E-7
VIRTUAL KLU,1.2546579E-7
VIRTUAL COUNT KLU,4.955417E-8
REAL AVGD KLU,5.0797786E-7
VIRTUAL AVGD KLU,3.1354546E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.586
REAL EC,2905218
REAL COMMVOL,2712080
REAL LOCE,4108760
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190879358049302E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5960814
VIRTUAL COMMVOL,5572627
VIRTUAL LOCE,8067142
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,143
LP CYCLES,62
TOT MIGRATIONS,20410408

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449542
LP MESSAGES,45028169
SHUTDOWN MESSAGES,249823
TOTAL MESSAGES,83741512

INPUT TIME (not included in total),4791
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,4615
LP time,194053
Avg. LP cycle time,3129
Sampling time,4883
Avg. Sampling cycle time,976.6
TOTAL TIME,203551
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
