JOB ID,job_202102081239_1541
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1608760_1462760_2705769_1823306_
VIRTUAL LOADS,2713872_2520522_5057565_3006981_
VIRTUAL COUNTS,161803_169651_179703_174073_
REAL KLU,0.021887483
VIRTUAL KLU,0.03095082
VIRTUAL COUNT KLU,5.277894E-4
REAL AVGD KLU,0.022974478
VIRTUAL AVGD KLU,0.033899903

REAL E MAXNORMLOAD,1.424
REAL E MAXMINLOAD,1.850
REAL EB JSD,0.010653
REAL E KLU,0.021887
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000264
REAL V KLU,0.000528
REAL AVGD MAXNORM,1.357
REAL AVGD MAXMIN,1.746
REAL AVGDB JSD,0.008100
REAL AVGD KLU,0.022974
REAL EC PCT,0.129
REAL COMMVOL PCT,0.179
REAL LOCE PCT,0.871
REAL EC,981569
REAL COMMVOL,408949
REAL LOCE,6619026
REAL COMMVOL NORMF,2284716
REAL SCORE,1432844.9938643966
VIRTUAL E MAXNORM LOAD,1.521
VIRTUAL E MAXMIN LOAD,2.007
VIRTUAL ED JSD,0.014907
VIRTUAL E KLU,0.030951
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000264
VIRTUAL V KLU,0.000528
VIRTUAL AVGD MAXNORM,1.450
VIRTUAL AVGD MAXMIN,1.894
VIRTUAL AVGDB JSD,0.011818
VIRTUAL AVGD KLU,0.033900
VIRTUAL EC PCT,0.133
VIRTUAL COMMVOL PCT,0.203
VIRTUAL LOCE PCT,0.867
VIRTUAL EC,1765856
VIRTUAL COMMVOL,494991
VIRTUAL LOCE,11533084
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,70
LP CYCLES,15
TOT MIGRATIONS,960537

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,34067898
LP MESSAGES,24454813
SHUTDOWN MESSAGES,174073
TOTAL MESSAGES,66297379

INPUT TIME (not included in total),2427
INITIALIZE TIME,2181
SETUP TIME,15
Initializing algorithm time,462
LP time,6780
Avg. LP cycle time,452
Sampling time,5198
Avg. Sampling cycle time,399.84616
TOTAL TIME,12440
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
