JOB ID,job_202102081239_2745
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435255_435759_438806_437683_436258_437514_441379_441463_436652_440693_439009_440679_436097_435841_440708_440182_
VIRTUAL LOADS,870132_871277_876831_875019_872409_875017_882584_883947_873099_883710_878107_881758_871689_870958_881423_879996_
VIRTUAL COUNTS,414985_415323_418749_417050_415824_416994_420603_421339_416363_421096_417463_420284_415204_415622_420426_419168_
REAL KLU,4.4217004E-6
VIRTUAL KLU,5.3455533E-6
VIRTUAL COUNT KLU,5.144437E-6
REAL AVGD KLU,5.724039E-7
VIRTUAL AVGD KLU,4.368004E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.619
REAL EC,2672206
REAL COMMVOL,2572231
REAL LOCE,4341772
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2439143235830273E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5579296
VIRTUAL COMMVOL,5354024
VIRTUAL LOCE,8448660
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,181
LP CYCLES,78
TOT MIGRATIONS,25609194

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808874
LP MESSAGES,56485525
SHUTDOWN MESSAGES,283150
TOTAL MESSAGES,96591527

INPUT TIME (not included in total),4677
INITIALIZE TIME,2207
SETUP TIME,13
Initializing algorithm time,4661
LP time,400106
Avg. LP cycle time,5129
Sampling time,6269
Avg. Sampling cycle time,895.5714
TOTAL TIME,411036
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
