JOB ID,job_202102081239_2543
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877172_877740_875934_879266_875163_877898_875245_875560_
VIRTUAL LOADS,1754572_1754922_1752397_1756383_1752278_1755537_1750542_1751325_
VIRTUAL COUNTS,836159_836434_835445_836699_835242_836458_835019_835037_
REAL KLU,6.1264655E-7
VIRTUAL KLU,3.110735E-7
VIRTUAL COUNT KLU,1.4630152E-7
REAL AVGD KLU,3.746295E-7
VIRTUAL AVGD KLU,7.5831444E-8

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.411
REAL COMMVOL PCT,0.380
REAL LOCE PCT,0.589
REAL EC,2883096
REAL COMMVOL,2662968
REAL LOCE,4130882
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1939130620614516E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.391
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,5915881
VIRTUAL COMMVOL,5482440
VIRTUAL LOCE,8112075
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,144
LP CYCLES,63
TOT MIGRATIONS,20568783

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18612556
LP MESSAGES,45896851
SHUTDOWN MESSAGES,252014
TOTAL MESSAGES,71775399

INPUT TIME (not included in total),4584
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,1288
LP time,199072
Avg. LP cycle time,3159
Sampling time,5612
Avg. Sampling cycle time,1122.4
TOTAL TIME,205972
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
