JOB ID,job_202102081239_1956
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,681980_1026331_709177_570136_
VIRTUAL LOADS,1327811_1992085_1451824_1203528_
VIRTUAL COUNTS,285530_284939_286550_277871_
REAL KLU,0.017727572
VIRTUAL KLU,0.01395118
VIRTUAL COUNT KLU,5.285219E-5
REAL AVGD KLU,0.02336649
VIRTUAL AVGD KLU,0.018329615

REAL E MAXNORMLOAD,1.374
REAL E MAXMINLOAD,1.800
REAL EB JSD,0.008685
REAL E KLU,0.017728
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000026
REAL V KLU,0.000053
REAL AVGD MAXNORM,1.368
REAL AVGD MAXMIN,1.755
REAL AVGDB JSD,0.008234
REAL AVGD KLU,0.023366
REAL EC PCT,0.297
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.703
REAL EC,886960
REAL COMMVOL,246973
REAL LOCE,2100664
REAL COMMVOL NORMF,850988
REAL SCORE,1948230.999011661
VIRTUAL E MAXNORM LOAD,1.334
VIRTUAL E MAXMIN LOAD,1.655
VIRTUAL ED JSD,0.006829
VIRTUAL E KLU,0.013951
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000053
VIRTUAL AVGD MAXNORM,1.328
VIRTUAL AVGD MAXMIN,1.614
VIRTUAL AVGDB JSD,0.006458
VIRTUAL AVGD KLU,0.018330
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,1756075
VIRTUAL COMMVOL,740373
VIRTUAL LOCE,4219173
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1832034

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11505540
LP MESSAGES,14982410
SHUTDOWN MESSAGES,129862
TOTAL MESSAGES,29605436

INPUT TIME (not included in total),2980
INITIALIZE TIME,2201
SETUP TIME,13
Initializing algorithm time,433
LP time,10512
Avg. LP cycle time,553
Sampling time,3525
Avg. Sampling cycle time,440.625
TOTAL TIME,14470
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
