JOB ID,job_202102081239_2844
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436346_439122_439916_436631_438723_436083_435602_439718_438152_435950_440754_440764_437329_437783_439324_441781_
VIRTUAL LOADS,873504_878943_879891_873056_876885_872304_870918_879070_876787_869880_881340_882618_875294_875279_878968_883219_
VIRTUAL COUNTS,416458_418420_419951_415350_417685_416150_414769_419390_417633_414704_420401_420997_417260_417584_418766_420975_
REAL KLU,3.2958021E-6
VIRTUAL KLU,3.692293E-6
VIRTUAL COUNT KLU,4.1974768E-6
REAL AVGD KLU,7.0148997E-7
VIRTUAL AVGD KLU,3.8796745E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.385
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.615
REAL EC,2703108
REAL COMMVOL,2599866
REAL LOCE,4310870
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2385315725282365E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,5648197
VIRTUAL COMMVOL,5408981
VIRTUAL LOCE,8379759
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,180
LP CYCLES,76
TOT MIGRATIONS,25365629

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137053
LP MESSAGES,56710581
SHUTDOWN MESSAGES,297088
TOTAL MESSAGES,98158700

INPUT TIME (not included in total),5317
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,4991
LP time,394626
Avg. LP cycle time,5192
Sampling time,8054
Avg. Sampling cycle time,1006.75
TOTAL TIME,407671
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
