JOB ID,job_202102081239_1535
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,935890_1359052_529288_1102101_1004512_1091367_648895_929490_
VIRTUAL LOADS,1592913_2469138_877358_1898367_1660359_2058383_1091947_1650475_
VIRTUAL COUNTS,83749_84503_79242_85322_83566_89758_89832_89258_
REAL KLU,0.01682604
VIRTUAL KLU,0.02051137
VIRTUAL COUNT KLU,4.024724E-4
REAL AVGD KLU,0.034186054
VIRTUAL AVGD KLU,0.04104461

REAL E MAXNORMLOAD,1.430
REAL E MAXMINLOAD,2.568
REAL EB JSD,0.013009
REAL E KLU,0.016826
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.134
REAL VB JSD,0.000303
REAL V KLU,0.000402
REAL AVGD MAXNORM,1.450
REAL AVGD MAXMIN,2.408
REAL AVGDB JSD,0.012602
REAL AVGD KLU,0.034186
REAL EC PCT,0.096
REAL COMMVOL PCT,0.092
REAL LOCE PCT,0.904
REAL EC,731445
REAL COMMVOL,334523
REAL LOCE,6869150
REAL COMMVOL NORMF,3642641
REAL SCORE,1491795.2477516986
VIRTUAL E MAXNORM LOAD,1.485
VIRTUAL E MAXMIN LOAD,2.814
VIRTUAL ED JSD,0.015828
VIRTUAL E KLU,0.020511
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.134
VIRTUAL VB JSD,0.000303
VIRTUAL V KLU,0.000402
VIRTUAL AVGD MAXNORM,1.506
VIRTUAL AVGD MAXMIN,2.639
VIRTUAL AVGDB JSD,0.015119
VIRTUAL AVGD KLU,0.041045
VIRTUAL EC PCT,0.098
VIRTUAL COMMVOL PCT,0.105
VIRTUAL LOCE PCT,0.902
VIRTUAL EC,1307809
VIRTUAL COMMVOL,424037
VIRTUAL LOCE,11991131
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,1075169

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23052861
LP MESSAGES,25789760
SHUTDOWN MESSAGES,131797
TOTAL MESSAGES,56575013

INPUT TIME (not included in total),2580
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,433
LP time,9382
Avg. LP cycle time,586
Sampling time,3616
Avg. Sampling cycle time,361.6
TOTAL TIME,13431
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
