JOB ID,job_202102081239_1149
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698820_693020_694816_697497_686217_685298_688435_689111_
VIRTUAL LOADS,698820_693020_694816_697497_686217_685298_688435_689111_
VIRTUAL COUNTS,246857_245212_246920_247587_245021_244385_244738_244486_
REAL KLU,1.15656285E-5
VIRTUAL KLU,1.15656285E-5
VIRTUAL COUNT KLU,5.5722467E-6
REAL AVGD KLU,5.686396E-6
VIRTUAL AVGD KLU,5.686396E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.474
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.526
REAL EC,2621173
REAL COMMVOL,2346700
REAL LOCE,2912041
REAL COMMVOL NORMF,5533205
REAL SCORE,3314704.7433492835
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.474
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.526
VIRTUAL EC,2621173
VIRTUAL COMMVOL,2346700
VIRTUAL LOCE,2912041
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,75
LP CYCLES,27
TOT MIGRATIONS,3645681

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188851
LP MESSAGES,11928360
SHUTDOWN MESSAGES,133856
TOTAL MESSAGES,25784281

INPUT TIME (not included in total),3206
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,532
LP time,27234
Avg. LP cycle time,1008
Sampling time,3634
Avg. Sampling cycle time,605.6667
TOTAL TIME,31400
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
