JOB ID,job_202102081239_2274
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,312542_252344_510248_521352_404379_386795_223823_376141_
VIRTUAL LOADS,655777_519039_932744_1013664_808100_774971_488517_782436_
VIRTUAL COUNTS,140755_130865_146197_146008_144849_146765_132739_146712_
REAL KLU,0.018106464
VIRTUAL KLU,0.013178496
VIRTUAL COUNT KLU,4.5103778E-4
REAL AVGD KLU,0.029442362
VIRTUAL AVGD KLU,0.020090135

REAL E MAXNORMLOAD,1.396
REAL E MAXMINLOAD,2.329
REAL EB JSD,0.013784
REAL E KLU,0.018106
REAL V MAXNORMLOAD,1.035
REAL V MAXMINLOAD,1.121
REAL VB JSD,0.000341
REAL V KLU,0.000451
REAL AVGD MAXNORM,1.356
REAL AVGD MAXMIN,2.118
REAL AVGDB JSD,0.010681
REAL AVGD KLU,0.029442
REAL EC PCT,0.411
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.589
REAL EC,1226797
REAL COMMVOL,385901
REAL LOCE,1760827
REAL COMMVOL NORMF,1126986
REAL SCORE,1947167.3793468077
VIRTUAL E MAXNORM LOAD,1.357
VIRTUAL E MAXMIN LOAD,2.075
VIRTUAL ED JSD,0.010052
VIRTUAL E KLU,0.013178
VIRTUAL V MAXNORM LOAD,1.035
VIRTUAL V MAXMIN LOAD,1.121
VIRTUAL VB JSD,0.000341
VIRTUAL V KLU,0.000451
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,1.886
VIRTUAL AVGDB JSD,0.007299
VIRTUAL AVGD KLU,0.020090
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2444864
VIRTUAL COMMVOL,1109365
VIRTUAL LOCE,3530384
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,1889650

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18403590
LP MESSAGES,17262233
SHUTDOWN MESSAGES,137699
TOTAL MESSAGES,38791146

INPUT TIME (not included in total),2746
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1883
LP time,13720
Avg. LP cycle time,722
Sampling time,2497
Avg. Sampling cycle time,499.4
TOTAL TIME,18100
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
