JOB ID,job_202102081239_2758
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877276_873715_876082_876618_876513_878962_878227_876585_
VIRTUAL LOADS,1753640_1750540_1752451_1752579_1753407_1756944_1754547_1753848_
VIRTUAL COUNTS,835379_835887_836256_835421_836103_835855_835902_835690_
REAL KLU,6.691959E-7
VIRTUAL KLU,2.3278541E-7
VIRTUAL COUNT KLU,2.8080212E-8
REAL AVGD KLU,1.53871E-6
VIRTUAL AVGD KLU,5.607534E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.416
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.584
REAL EC,2915644
REAL COMMVOL,2717491
REAL LOCE,4098334
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1889738850439413E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5985494
VIRTUAL COMMVOL,5579476
VIRTUAL LOCE,8042462
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,149
LP CYCLES,62
TOT MIGRATIONS,20419326

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808440
LP MESSAGES,45797991
SHUTDOWN MESSAGES,259628
TOTAL MESSAGES,85880037

INPUT TIME (not included in total),4943
INITIALIZE TIME,2224
SETUP TIME,13
Initializing algorithm time,4760
LP time,194762
Avg. LP cycle time,3141
Sampling time,6416
Avg. Sampling cycle time,916.5714
TOTAL TIME,205938
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
