JOB ID,job_202102081239_0277
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5219460_3177976_3957447_2971546_3380955_3529210_3321825_3220819_3816816_5231647_4721886_11536671_3636759_3204751_3431539_4634466_
VIRTUAL LOADS,6551796_3891049_4857562_3646046_4152136_4320070_4059974_3913620_4755667_6391136_5882180_15369558_4569012_3961668_4149097_5750285_
VIRTUAL COUNTS,316975_295378_308468_290291_295068_294409_294121_294158_301600_317069_316486_317663_296916_294466_297471_317032_
REAL KLU,0.029023094
VIRTUAL KLU,0.0338043
VIRTUAL COUNT KLU,2.043346E-4
REAL AVGD KLU,0.06912259
VIRTUAL AVGD KLU,0.0814761

REAL E MAXNORMLOAD,2.675
REAL E MAXMINLOAD,3.882
REAL EB JSD,0.025562
REAL E KLU,0.029023
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000204
REAL V KLU,0.000204
REAL AVGD MAXNORM,2.552
REAL AVGD MAXMIN,3.548
REAL AVGDB JSD,0.021898
REAL AVGD KLU,0.069123
REAL EC PCT,0.352
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.648
REAL EC,24308797
REAL COMMVOL,9651745
REAL LOCE,44684976
REAL COMMVOL NORMF,32494645
REAL SCORE,8871500.910371883
VIRTUAL E MAXNORM LOAD,2.852
VIRTUAL E MAXMIN LOAD,4.215
VIRTUAL ED JSD,0.029418
VIRTUAL E KLU,0.033804
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000204
VIRTUAL V KLU,0.000204
VIRTUAL AVGD MAXNORM,2.720
VIRTUAL AVGD MAXMIN,3.852
VIRTUAL AVGDB JSD,0.025509
VIRTUAL AVGD KLU,0.081476
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30666781
VIRTUAL COMMVOL,12103629
VIRTUAL LOCE,55554075
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,98
LP CYCLES,31
TOT MIGRATIONS,9620673

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170813572
LP MESSAGES,239471374
SHUTDOWN MESSAGES,378760
TOTAL MESSAGES,479657479

INPUT TIME (not included in total),4498
INITIALIZE TIME,2216
SETUP TIME,19
Initializing algorithm time,3139
LP time,142716
Avg. LP cycle time,4603
Sampling time,10579
Avg. Sampling cycle time,961.7273
TOTAL TIME,156434
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
