JOB ID,job_202102081239_1530
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,429061_300012_419832_737011_440942_647957_319324_450719_368133_928279_307012_296430_491517_566838_626474_271054_
VIRTUAL LOADS,771695_488421_919551_1439660_705243_960450_498181_827875_639282_1498453_508392_573061_950536_1048363_1051714_418063_
VIRTUAL COUNTS,43453_40107_44898_44948_42644_38788_42036_42824_40089_47705_42780_43879_43317_43564_43055_41143_
REAL KLU,0.023749894
VIRTUAL KLU,0.024808029
VIRTUAL COUNT KLU,4.272043E-4
REAL AVGD KLU,0.05734653
VIRTUAL AVGD KLU,0.05830746

REAL E MAXNORMLOAD,1.954
REAL E MAXMINLOAD,3.425
REAL EB JSD,0.023183
REAL E KLU,0.023750
REAL V MAXNORMLOAD,1.114
REAL V MAXMINLOAD,1.230
REAL VB JSD,0.000427
REAL V KLU,0.000427
REAL AVGD MAXNORM,1.754
REAL AVGD MAXMIN,2.954
REAL AVGDB JSD,0.020363
REAL AVGD KLU,0.057347
REAL EC PCT,0.162
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.838
REAL EC,1229684
REAL COMMVOL,563726
REAL LOCE,6370911
REAL COMMVOL NORMF,5070951
REAL SCORE,1457462.5609420217
VIRTUAL E MAXNORM LOAD,1.803
VIRTUAL E MAXMIN LOAD,3.584
VIRTUAL ED JSD,0.024659
VIRTUAL E KLU,0.024808
VIRTUAL V MAXNORM LOAD,1.114
VIRTUAL V MAXMIN LOAD,1.230
VIRTUAL VB JSD,0.000427
VIRTUAL V KLU,0.000427
VIRTUAL AVGD MAXNORM,1.650
VIRTUAL AVGD MAXMIN,3.152
VIRTUAL AVGDB JSD,0.021073
VIRTUAL AVGD KLU,0.058307
VIRTUAL EC PCT,0.172
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.828
VIRTUAL EC,2289281
VIRTUAL COMMVOL,683516
VIRTUAL LOCE,11009659
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1146166

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22392763
LP MESSAGES,25631076
SHUTDOWN MESSAGES,84244
TOTAL MESSAGES,55708678

INPUT TIME (not included in total),2594
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,367
LP time,12753
Avg. LP cycle time,797
Sampling time,3545
Avg. Sampling cycle time,393.8889
TOTAL TIME,16665
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
