JOB ID,job_202102081239_0253
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,11230630_20109262_16419382_21234499_
VIRTUAL LOADS,13833707_24741027_20381097_27265025_
VIRTUAL COUNTS,1143206_1269820_1268586_1165959_
REAL KLU,0.019583626
VIRTUAL KLU,0.02125396
VIRTUAL COUNT KLU,8.236126E-4
REAL AVGD KLU,0.025078481
VIRTUAL AVGD KLU,0.02801499

REAL E MAXNORMLOAD,1.231
REAL E MAXMINLOAD,1.891
REAL EB JSD,0.010113
REAL E KLU,0.019584
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000412
REAL V KLU,0.000824
REAL AVGD MAXNORM,1.280
REAL AVGD MAXMIN,1.854
REAL AVGDB JSD,0.009187
REAL AVGD KLU,0.025078
REAL EC PCT,0.222
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.778
REAL EC,15346330
REAL COMMVOL,4334936
REAL LOCE,53647443
REAL COMMVOL NORMF,13171798
REAL SCORE,9060548.077432733
VIRTUAL E MAXNORM LOAD,1.265
VIRTUAL E MAXMIN LOAD,1.971
VIRTUAL ED JSD,0.010960
VIRTUAL E KLU,0.021254
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000412
VIRTUAL V KLU,0.000824
VIRTUAL AVGD MAXNORM,1.315
VIRTUAL AVGD MAXMIN,1.932
VIRTUAL AVGDB JSD,0.010230
VIRTUAL AVGD KLU,0.028015
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,19315720
VIRTUAL COMMVOL,5516549
VIRTUAL LOCE,66905136
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,8006176

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170068849
LP MESSAGES,196259219
SHUTDOWN MESSAGES,278430
TOTAL MESSAGES,435600271

INPUT TIME (not included in total),4279
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,2625
LP time,53305
Avg. LP cycle time,2422
Sampling time,10506
Avg. Sampling cycle time,1050.6
TOTAL TIME,66436
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
