JOB ID,job_202102081239_2799
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436788_440466_441349_437425_436897_439481_440153_441359_435906_437586_438907_437939_440799_436166_436302_436455_
VIRTUAL LOADS,873310_880266_882154_874738_873935_879440_879830_883734_871679_875004_877826_875643_884206_871861_872181_872149_
VIRTUAL COUNTS,415997_419283_420529_417162_416693_419310_419449_421047_415368_417047_419111_417105_421016_415500_416188_415688_
REAL KLU,3.4027646E-6
VIRTUAL KLU,4.155007E-6
VIRTUAL COUNT KLU,3.952369E-6
REAL AVGD KLU,4.464268E-7
VIRTUAL AVGD KLU,2.2601607E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.385
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.615
REAL EC,2697127
REAL COMMVOL,2596717
REAL LOCE,4316851
REAL COMMVOL NORMF,7013978
REAL SCORE,1.240065489812311E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,5634207
VIRTUAL COMMVOL,5402510
VIRTUAL LOCE,8393749
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,190
LP CYCLES,78
TOT MIGRATIONS,25552024

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107460
LP MESSAGES,57054238
SHUTDOWN MESSAGES,285221
TOTAL MESSAGES,98460897

INPUT TIME (not included in total),4690
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,4904
LP time,403551
Avg. LP cycle time,5173
Sampling time,8692
Avg. Sampling cycle time,869.2
TOTAL TIME,417147
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
