JOB ID,job_202102081239_1080
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346157_346268_344631_348256_346898_345250_346094_344458_345235_344478_344604_346263_342729_347322_347174_347397_
VIRTUAL LOADS,346157_346268_344631_348256_346898_345250_346094_344458_345235_344478_344604_346263_342729_347322_347174_347397_
VIRTUAL COUNTS,122871_122848_122602_123444_123037_122821_122825_122468_122547_122444_122596_122931_121874_123206_123450_123242_
REAL KLU,2.9253208E-6
VIRTUAL KLU,2.9253208E-6
VIRTUAL COUNT KLU,1.8746703E-6
REAL AVGD KLU,7.4965504E-7
VIRTUAL AVGD KLU,7.4965504E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.618
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.382
REAL EC,3421377
REAL COMMVOL,3178921
REAL LOCE,2111837
REAL COMMVOL NORMF,5533214
REAL SCORE,2993119.736003324
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3421377
VIRTUAL COMMVOL,3178921
VIRTUAL LOCE,2111837
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,56
LP CYCLES,19
TOT MIGRATIONS,2670656

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7587858
LP MESSAGES,8631242
SHUTDOWN MESSAGES,17570
TOTAL MESSAGES,21769884

INPUT TIME (not included in total),3404
INITIALIZE TIME,2186
SETUP TIME,17
Initializing algorithm time,606
LP time,30119
Avg. LP cycle time,1585
Sampling time,3403
Avg. Sampling cycle time,680.6
TOTAL TIME,34128
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
