JOB ID,job_202102081239_1882
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1869240_1778945_2204130_1748280_
VIRTUAL LOADS,3261979_3163583_3777025_3096353_
VIRTUAL COUNTS,175026_176253_163659_170292_
REAL KLU,0.0031844953
VIRTUAL KLU,0.0022810148
VIRTUAL COUNT KLU,3.0227224E-4
REAL AVGD KLU,0.0072673718
VIRTUAL AVGD KLU,0.0056275944

REAL E MAXNORMLOAD,1.160
REAL E MAXMINLOAD,1.261
REAL EB JSD,0.001571
REAL E KLU,0.003184
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000152
REAL V KLU,0.000302
REAL AVGD MAXNORM,1.214
REAL AVGD MAXMIN,1.334
REAL AVGDB JSD,0.002571
REAL AVGD KLU,0.007267
REAL EC PCT,0.110
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.890
REAL EC,837545
REAL COMMVOL,326419
REAL LOCE,6763050
REAL COMMVOL NORMF,2284716
REAL SCORE,1432331.9464963856
VIRTUAL E MAXNORM LOAD,1.136
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.001127
VIRTUAL E KLU,0.002281
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000152
VIRTUAL V KLU,0.000302
VIRTUAL AVGD MAXNORM,1.189
VIRTUAL AVGD MAXMIN,1.286
VIRTUAL AVGDB JSD,0.001994
VIRTUAL AVGD KLU,0.005628
VIRTUAL EC PCT,0.112
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.888
VIRTUAL EC,1484757
VIRTUAL COMMVOL,404491
VIRTUAL LOCE,11814183
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,993261

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39609517
LP MESSAGES,26533671
SHUTDOWN MESSAGES,92673
TOTAL MESSAGES,73836456

INPUT TIME (not included in total),2444
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,1841
LP time,7475
Avg. LP cycle time,467
Sampling time,3564
Avg. Sampling cycle time,356.4
TOTAL TIME,12880
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
