JOB ID,job_202102081239_2276
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,122865_261864_177600_118658_155362_176844_425606_113909_248510_152649_128684_285145_152747_167401_188099_111681_
VIRTUAL LOADS,259091_495905_355556_261736_353034_374300_737929_259139_471210_337184_278073_498132_305178_351610_384217_252954_
VIRTUAL COUNTS,68932_73848_70094_68843_72742_72670_73933_68850_73855_70238_69041_74078_69588_68964_70635_68579_
REAL KLU,0.028813925
VIRTUAL KLU,0.017532172
VIRTUAL COUNT KLU,1.5845544E-4
REAL AVGD KLU,0.069492616
VIRTUAL AVGD KLU,0.04060886

REAL E MAXNORMLOAD,2.279
REAL E MAXMINLOAD,3.811
REAL EB JSD,0.027200
REAL E KLU,0.028814
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000158
REAL V KLU,0.000158
REAL AVGD MAXNORM,2.187
REAL AVGD MAXMIN,3.535
REAL AVGDB JSD,0.023658
REAL AVGD KLU,0.069493
REAL EC PCT,0.484
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.516
REAL EC,1445407
REAL COMMVOL,544334
REAL LOCE,1542217
REAL COMMVOL NORMF,1402509
REAL SCORE,1938071.9243890939
VIRTUAL E MAXNORM LOAD,1.976
VIRTUAL E MAXMIN LOAD,2.917
VIRTUAL ED JSD,0.016751
VIRTUAL E KLU,0.017532
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000158
VIRTUAL V KLU,0.000158
VIRTUAL AVGD MAXNORM,1.896
VIRTUAL AVGD MAXMIN,2.706
VIRTUAL AVGDB JSD,0.013987
VIRTUAL AVGD KLU,0.040609
VIRTUAL EC PCT,0.482
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.518
VIRTUAL EC,2882611
VIRTUAL COMMVOL,1460870
VIRTUAL LOCE,3092637
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,1873200

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18401062
LP MESSAGES,17782730
SHUTDOWN MESSAGES,154824
TOTAL MESSAGES,39326240

INPUT TIME (not included in total),3014
INITIALIZE TIME,2279
SETUP TIME,14
Initializing algorithm time,1983
LP time,20346
Avg. LP cycle time,1070
Sampling time,2273
Avg. Sampling cycle time,454.6
TOTAL TIME,24602
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
