JOB ID,job_202102081239_2695
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879282_875298_874122_874580_878382_876030_878816_877468_
VIRTUAL LOADS,1756951_1751361_1751359_1750417_1754385_1751372_1756066_1756045_
VIRTUAL COUNTS,836512_835289_835786_835272_836028_835375_836178_836053_
REAL KLU,1.0987675E-6
VIRTUAL KLU,4.784258E-7
VIRTUAL COUNT KLU,6.3910946E-8
REAL AVGD KLU,1.5018815E-6
VIRTUAL AVGD KLU,4.5151688E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.414
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.586
REAL EC,2903657
REAL COMMVOL,2706048
REAL LOCE,4110321
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1904092418136448E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5963783
VIRTUAL COMMVOL,5561957
VIRTUAL LOCE,8064173
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,143
LP CYCLES,62
TOT MIGRATIONS,20563854

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574205
LP MESSAGES,45382614
SHUTDOWN MESSAGES,261655
TOTAL MESSAGES,84232452

INPUT TIME (not included in total),5005
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,4632
LP time,198148
Avg. LP cycle time,3195
Sampling time,5225
Avg. Sampling cycle time,1045.0
TOTAL TIME,208005
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
