JOB ID,job_202102081239_1761
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,888950_787103_762707_802507_1279406_706378_1570524_803020_
VIRTUAL LOADS,1472910_1295679_1335044_1285799_2373253_1201452_2974678_1360125_
VIRTUAL COUNTS,78464_88933_84727_84353_87649_81469_89781_89854_
REAL KLU,0.019962851
VIRTUAL KLU,0.028518837
VIRTUAL COUNT KLU,5.008975E-4
REAL AVGD KLU,0.03570302
VIRTUAL AVGD KLU,0.051684644

REAL E MAXNORMLOAD,1.653
REAL E MAXMINLOAD,2.223
REAL EB JSD,0.014321
REAL E KLU,0.019963
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.145
REAL VB JSD,0.000377
REAL V KLU,0.000501
REAL AVGD MAXNORM,1.577
REAL AVGD MAXMIN,2.018
REAL AVGDB JSD,0.012413
REAL AVGD KLU,0.035703
REAL EC PCT,0.135
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.865
REAL EC,1028510
REAL COMMVOL,419539
REAL LOCE,6572085
REAL COMMVOL NORMF,3642641
REAL SCORE,1460659.1724408045
VIRTUAL E MAXNORM LOAD,1.789
VIRTUAL E MAXMIN LOAD,2.476
VIRTUAL ED JSD,0.020293
VIRTUAL E KLU,0.028519
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.145
VIRTUAL VB JSD,0.000377
VIRTUAL V KLU,0.000501
VIRTUAL AVGD MAXNORM,1.707
VIRTUAL AVGD MAXMIN,2.274
VIRTUAL AVGDB JSD,0.017809
VIRTUAL AVGD KLU,0.051685
VIRTUAL EC PCT,0.139
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.861
VIRTUAL EC,1849007
VIRTUAL COMMVOL,525513
VIRTUAL LOCE,11449933
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1087805

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38544731
LP MESSAGES,26644488
SHUTDOWN MESSAGES,95508
TOTAL MESSAGES,72885322

INPUT TIME (not included in total),2440
INITIALIZE TIME,2179
SETUP TIME,16
Initializing algorithm time,2005
LP time,9900
Avg. LP cycle time,550
Sampling time,3825
Avg. Sampling cycle time,347.72726
TOTAL TIME,15730
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
