JOB ID,job_202102081239_2114
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,121156_129016_470554_127598_122994_231870_139322_384317_121428_137805_144143_190969_123136_262421_162636_118259_
VIRTUAL LOADS,267639_278647_806768_271187_269811_454354_301254_685592_268747_298281_292066_391257_272769_525612_333829_257435_
VIRTUAL COUNTS,69466_69438_74250_69179_69372_73923_69683_73950_70080_70673_69943_71154_69558_73961_71067_69193_
REAL KLU,0.04298981
VIRTUAL KLU,0.028292183
VIRTUAL COUNT KLU,1.2549658E-4
REAL AVGD KLU,0.105652496
VIRTUAL AVGD KLU,0.06758196

REAL E MAXNORMLOAD,2.520
REAL E MAXMINLOAD,3.979
REAL EB JSD,0.039522
REAL E KLU,0.042990
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000125
REAL V KLU,0.000125
REAL AVGD MAXNORM,2.407
REAL AVGD MAXMIN,3.708
REAL AVGDB JSD,0.035061
REAL AVGD KLU,0.105652
REAL EC PCT,0.497
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.503
REAL EC,1483527
REAL COMMVOL,558419
REAL LOCE,1504097
REAL COMMVOL NORMF,1402509
REAL SCORE,1911356.6595083734
VIRTUAL E MAXNORM LOAD,2.160
VIRTUAL E MAXMIN LOAD,3.134
VIRTUAL ED JSD,0.026416
VIRTUAL E KLU,0.028292
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000125
VIRTUAL V KLU,0.000125
VIRTUAL AVGD MAXNORM,2.064
VIRTUAL AVGD MAXMIN,2.920
VIRTUAL AVGDB JSD,0.022788
VIRTUAL AVGD KLU,0.067582
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.436
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2960167
VIRTUAL COMMVOL,1520911
VIRTUAL LOCE,3015081
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1700746

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12870505
LP MESSAGES,16213839
SHUTDOWN MESSAGES,89102
TOTAL MESSAGES,32161070

INPUT TIME (not included in total),2853
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,454
LP time,17545
Avg. LP cycle time,1096
Sampling time,3719
Avg. Sampling cycle time,531.2857
TOTAL TIME,21718
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
