JOB ID,job_202102081239_2652
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874354_876381_876464_878038_878165_876491_878178_875907_
VIRTUAL LOADS,1751258_1753225_1753481_1754741_1754201_1752845_1755168_1753037_
VIRTUAL COUNTS,835561_835490_836140_836222_835918_834982_836455_835725_
REAL KLU,4.863838E-7
VIRTUAL KLU,1.03228615E-7
VIRTUAL COUNT KLU,6.727412E-8
REAL AVGD KLU,7.2307955E-7
VIRTUAL AVGD KLU,1.08581595E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.585
REAL EC,2911508
REAL COMMVOL,2718505
REAL LOCE,4102470
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1897472947451016E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5974863
VIRTUAL COMMVOL,5588231
VIRTUAL LOCE,8053093
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,146
LP CYCLES,62
TOT MIGRATIONS,20412054

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395218
LP MESSAGES,45036112
SHUTDOWN MESSAGES,256376
TOTAL MESSAGES,83701684

INPUT TIME (not included in total),5185
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,4530
LP time,196045
Avg. LP cycle time,3162
Sampling time,5944
Avg. Sampling cycle time,990.6667
TOTAL TIME,206519
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
