JOB ID,job_202102081239_0556
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5647308_3534134_3374639_3485092_4258741_4022151_4676035_3370039_3287560_2805517_3913511_3771582_3306859_11291374_3192636_5056595_
VIRTUAL LOADS,7129841_4267469_4174984_4281038_5157573_5036008_5828798_4154201_4105160_3414105_4757224_4662915_4117183_14957868_3921227_6255262_
VIRTUAL COUNTS,317515_300894_293937_294388_312431_302710_316379_293351_293468_292598_301587_305804_294244_317592_293794_316879_
REAL KLU,0.02781444
VIRTUAL KLU,0.032063387
VIRTUAL COUNT KLU,1.8439093E-4
REAL AVGD KLU,0.066303074
VIRTUAL AVGD KLU,0.077273294

REAL E MAXNORMLOAD,2.619
REAL E MAXMINLOAD,4.025
REAL EB JSD,0.024626
REAL E KLU,0.027814
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.085
REAL VB JSD,0.000184
REAL V KLU,0.000184
REAL AVGD MAXNORM,2.498
REAL AVGD MAXMIN,3.708
REAL AVGDB JSD,0.021137
REAL AVGD KLU,0.066303
REAL EC PCT,0.356
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.644
REAL EC,24548373
REAL COMMVOL,9791155
REAL LOCE,44445400
REAL COMMVOL NORMF,32494645
REAL SCORE,8869396.038630892
VIRTUAL E MAXNORM LOAD,2.776
VIRTUAL E MAXMIN LOAD,4.381
VIRTUAL ED JSD,0.028080
VIRTUAL E KLU,0.032063
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.085
VIRTUAL VB JSD,0.000184
VIRTUAL V KLU,0.000184
VIRTUAL AVGD MAXNORM,2.648
VIRTUAL AVGD MAXMIN,4.036
VIRTUAL AVGDB JSD,0.024372
VIRTUAL AVGD KLU,0.077273
VIRTUAL EC PCT,0.359
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.641
VIRTUAL EC,30965385
VIRTUAL COMMVOL,12268508
VIRTUAL LOCE,55255471
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,98
LP CYCLES,32
TOT MIGRATIONS,9778478

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265906034
LP MESSAGES,249704543
SHUTDOWN MESSAGES,393269
TOTAL MESSAGES,584997619

INPUT TIME (not included in total),4473
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,8308
LP time,147029
Avg. LP cycle time,4594
Sampling time,10603
Avg. Sampling cycle time,1060.3
TOTAL TIME,165940
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
