JOB ID,job_202102081239_2522
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751548_1751526_1757032_1753872_
VIRTUAL LOADS,3503225_3504459_3513348_3506924_
VIRTUAL COUNTS,1670489_1670996_1672470_1672538_
REAL KLU,5.9573927E-7
VIRTUAL KLU,4.4715478E-7
VIRTUAL COUNT KLU,1.04349155E-7
REAL AVGD KLU,3.9186833E-7
VIRTUAL AVGD KLU,2.8759695E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.421
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.579
REAL EC,2951342
REAL COMMVOL,2541484
REAL LOCE,4062636
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1467296290371338E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6003848
VIRTUAL COMMVOL,5217518
VIRTUAL LOCE,8024108
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,107
LP CYCLES,43
TOT MIGRATIONS,14773255

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610069
LP MESSAGES,33482400
SHUTDOWN MESSAGES,188594
TOTAL MESSAGES,59295041

INPUT TIME (not included in total),5095
INITIALIZE TIME,2180
SETUP TIME,15
Initializing algorithm time,1062
LP time,93506
Avg. LP cycle time,2174
Sampling time,6328
Avg. Sampling cycle time,1054.6666
TOTAL TIME,100896
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
