JOB ID,job_202102081239_1450
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1609856_1721009_1360050_2909680_
VIRTUAL LOADS,2733205_3066170_2309872_5189693_
VIRTUAL COUNTS,164342_174904_171772_174212_
REAL KLU,0.033001013
VIRTUAL KLU,0.037205208
VIRTUAL COUNT KLU,2.1704368E-4
REAL AVGD KLU,0.042559065
VIRTUAL AVGD KLU,0.04795455

REAL E MAXNORMLOAD,1.531
REAL E MAXMINLOAD,2.139
REAL EB JSD,0.015957
REAL E KLU,0.033001
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.064
REAL VB JSD,0.000109
REAL V KLU,0.000217
REAL AVGD MAXNORM,1.506
REAL AVGD MAXMIN,2.109
REAL AVGDB JSD,0.014878
REAL AVGD KLU,0.042559
REAL EC PCT,0.085
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.915
REAL EC,648467
REAL COMMVOL,272537
REAL LOCE,6952128
REAL COMMVOL NORMF,2284716
REAL SCORE,1466248.4729723104
VIRTUAL E MAXNORM LOAD,1.561
VIRTUAL E MAXMIN LOAD,2.247
VIRTUAL ED JSD,0.018006
VIRTUAL E KLU,0.037205
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.064
VIRTUAL VB JSD,0.000109
VIRTUAL V KLU,0.000217
VIRTUAL AVGD MAXNORM,1.535
VIRTUAL AVGD MAXMIN,2.215
VIRTUAL AVGDB JSD,0.016768
VIRTUAL AVGD KLU,0.047955
VIRTUAL EC PCT,0.086
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.914
VIRTUAL EC,1137531
VIRTUAL COMMVOL,338452
VIRTUAL LOCE,12161409
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,61
LP CYCLES,14
TOT MIGRATIONS,947910

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21598762
LP MESSAGES,22500498
SHUTDOWN MESSAGES,72276
TOTAL MESSAGES,51772131

INPUT TIME (not included in total),2624
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,388
LP time,6793
Avg. LP cycle time,485
Sampling time,3495
Avg. Sampling cycle time,349.5
TOTAL TIME,10676
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
