JOB ID,job_202102081239_2101
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,215765_249361_429012_569398_247296_456095_491422_329275_
VIRTUAL LOADS,480845_552340_805636_1075171_531693_907926_939377_682260_
VIRTUAL COUNTS,136379_137215_145458_146897_136533_146452_146264_139692_
REAL KLU,0.026280193
VIRTUAL KLU,0.018057784
VIRTUAL COUNT KLU,2.4447136E-4
REAL AVGD KLU,0.045667823
VIRTUAL AVGD KLU,0.030013248

REAL E MAXNORMLOAD,1.525
REAL E MAXMINLOAD,2.639
REAL EB JSD,0.019975
REAL E KLU,0.026280
REAL V MAXNORMLOAD,1.035
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000183
REAL V KLU,0.000244
REAL AVGD MAXNORM,1.472
REAL AVGD MAXMIN,2.450
REAL AVGDB JSD,0.016652
REAL AVGD KLU,0.045668
REAL EC PCT,0.442
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.558
REAL EC,1319682
REAL COMMVOL,397752
REAL LOCE,1667942
REAL COMMVOL NORMF,1126986
REAL SCORE,1924651.9861619626
VIRTUAL E MAXNORM LOAD,1.439
VIRTUAL E MAXMIN LOAD,2.236
VIRTUAL ED JSD,0.013647
VIRTUAL E KLU,0.018058
VIRTUAL V MAXNORM LOAD,1.035
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000183
VIRTUAL V KLU,0.000244
VIRTUAL AVGD MAXNORM,1.390
VIRTUAL AVGD MAXMIN,2.076
VIRTUAL AVGDB JSD,0.010883
VIRTUAL AVGD KLU,0.030013
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2611745
VIRTUAL COMMVOL,1161296
VIRTUAL LOCE,3363503
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,1747760

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12820330
LP MESSAGES,16895181
SHUTDOWN MESSAGES,194053
TOTAL MESSAGES,32897188

INPUT TIME (not included in total),2767
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,457
LP time,11549
Avg. LP cycle time,769
Sampling time,3570
Avg. Sampling cycle time,510.0
TOTAL TIME,15576
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
