JOB ID,job_202102081239_1229
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691237_692384_688924_693125_692414_690217_694078_690835_
VIRTUAL LOADS,691237_692384_688924_693125_692414_690217_694078_690835_
VIRTUAL COUNTS,245485_245713_245404_245835_246028_245216_245866_245659_
REAL KLU,1.226122E-6
VIRTUAL KLU,1.226122E-6
VIRTUAL COUNT KLU,2.5100653E-7
REAL AVGD KLU,1.2427145E-6
VIRTUAL AVGD KLU,1.2427145E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.467
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.533
REAL EC,2582587
REAL COMMVOL,2347975
REAL LOCE,2950627
REAL COMMVOL NORMF,5533205
REAL SCORE,3329177.773590566
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2582587
VIRTUAL COMMVOL,2347975
VIRTUAL LOCE,2950627
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3824128

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12656777
LP MESSAGES,11907160
SHUTDOWN MESSAGES,142316
TOTAL MESSAGES,30239467

INPUT TIME (not included in total),3444
INITIALIZE TIME,2181
SETUP TIME,14
Initializing algorithm time,2097
LP time,26995
Avg. LP cycle time,999
Sampling time,2631
Avg. Sampling cycle time,526.2
TOTAL TIME,31723
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
