JOB ID,job_202102081239_0178
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5987327_11839628_3427717_3461824_4872638_3297190_3676822_3894665_3069016_3155082_3234302_4324020_3889041_3343760_4526974_2993767_
VIRTUAL LOADS,7450296_15689946_4358223_4169209_6035103_4032689_4574095_4742092_3815066_3973539_3895823_5494586_4755613_4093104_5513850_3627622_
VIRTUAL COUNTS,317465_317768_294317_295420_316974_295649_294964_296150_290183_290611_295336_317017_316951_295997_317152_295617_
REAL KLU,0.03153549
VIRTUAL KLU,0.036101833
VIRTUAL COUNT KLU,2.4337745E-4
REAL AVGD KLU,0.0755883
VIRTUAL AVGD KLU,0.087419465

REAL E MAXNORMLOAD,2.746
REAL E MAXMINLOAD,3.955
REAL EB JSD,0.027663
REAL E KLU,0.031535
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000243
REAL V KLU,0.000243
REAL AVGD MAXNORM,2.618
REAL AVGD MAXMIN,3.679
REAL AVGDB JSD,0.023870
REAL AVGD KLU,0.075588
REAL EC PCT,0.341
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.659
REAL EC,23526445
REAL COMMVOL,9617159
REAL LOCE,45467328
REAL COMMVOL NORMF,32494645
REAL SCORE,8878135.971690426
VIRTUAL E MAXNORM LOAD,2.912
VIRTUAL E MAXMIN LOAD,4.325
VIRTUAL ED JSD,0.031318
VIRTUAL E KLU,0.036102
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000243
VIRTUAL V KLU,0.000243
VIRTUAL AVGD MAXNORM,2.776
VIRTUAL AVGD MAXMIN,4.024
VIRTUAL AVGDB JSD,0.027308
VIRTUAL AVGD KLU,0.087419
VIRTUAL EC PCT,0.344
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.656
VIRTUAL EC,29702198
VIRTUAL COMMVOL,12064897
VIRTUAL LOCE,56518658
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,95
LP CYCLES,31
TOT MIGRATIONS,9657253

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158707230
LP MESSAGES,226522548
SHUTDOWN MESSAGES,316807
TOTAL MESSAGES,454540358

INPUT TIME (not included in total),4555
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,2308
LP time,142571
Avg. LP cycle time,4599
Sampling time,9946
Avg. Sampling cycle time,994.6
TOTAL TIME,154825
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
