JOB ID,job_202102081239_0083
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20784618_16499682_10857354_20852119_
VIRTUAL LOADS,25537075_20475130_13372693_26835958_
VIRTUAL COUNTS,1270686_1270448_1037762_1268675_
REAL KLU,0.021690337
VIRTUAL KLU,0.023196224
VIRTUAL COUNT KLU,0.002568722
REAL AVGD KLU,0.016287195
VIRTUAL AVGD KLU,0.01803227

REAL E MAXNORMLOAD,1.209
REAL E MAXMINLOAD,1.921
REAL EB JSD,0.011257
REAL E KLU,0.021690
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.224
REAL VB JSD,0.001307
REAL V KLU,0.002569
REAL AVGD MAXNORM,1.155
REAL AVGD MAXMIN,1.571
REAL AVGDB JSD,0.005972
REAL AVGD KLU,0.016287
REAL EC PCT,0.222
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.778
REAL EC,15329084
REAL COMMVOL,4263656
REAL LOCE,53664689
REAL COMMVOL NORMF,13171798
REAL SCORE,9104878.203700772
VIRTUAL E MAXNORM LOAD,1.245
VIRTUAL E MAXMIN LOAD,2.007
VIRTUAL ED JSD,0.012035
VIRTUAL E KLU,0.023196
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.224
VIRTUAL VB JSD,0.001307
VIRTUAL V KLU,0.002569
VIRTUAL AVGD MAXNORM,1.189
VIRTUAL AVGD MAXMIN,1.642
VIRTUAL AVGDB JSD,0.006609
VIRTUAL AVGD KLU,0.018032
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,19355555
VIRTUAL COMMVOL,5431947
VIRTUAL LOCE,66865301
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,85
LP CYCLES,26
TOT MIGRATIONS,8540142

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147342505
LP MESSAGES,197195236
SHUTDOWN MESSAGES,339877
TOTAL MESSAGES,413871391

INPUT TIME (not included in total),4227
INITIALIZE TIME,2213
SETUP TIME,18
Initializing algorithm time,2107
LP time,61453
Avg. LP cycle time,2363
Sampling time,8785
Avg. Sampling cycle time,878.5
TOTAL TIME,72345
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
