JOB ID,job_202102081239_0387
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,6597434_3406133_3191623_4016906_3611459_3607135_3468810_3798861_2908876_3139654_3969627_3567232_3430337_11356428_3444857_5478401_
VIRTUAL LOADS,8286631_4228374_3861921_4980203_4452080_4450123_4237051_4770360_3517956_3811856_4907058_4404178_4221453_15045917_4169988_6875707_
VIRTUAL COUNTS,317264_295253_298951_310112_311773_298335_300356_294268_295364_295510_300876_295696_298765_317481_300356_317211_
REAL KLU,0.030531103
VIRTUAL KLU,0.03520254
VIRTUAL COUNT KLU,1.3673003E-4
REAL AVGD KLU,0.07385446
VIRTUAL AVGD KLU,0.085929416

REAL E MAXNORMLOAD,2.634
REAL E MAXMINLOAD,3.904
REAL EB JSD,0.027085
REAL E KLU,0.030531
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000136
REAL V KLU,0.000137
REAL AVGD MAXNORM,2.513
REAL AVGD MAXMIN,3.632
REAL AVGDB JSD,0.023677
REAL AVGD KLU,0.073854
REAL EC PCT,0.364
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.636
REAL EC,25104400
REAL COMMVOL,9939925
REAL LOCE,43889373
REAL COMMVOL NORMF,32494645
REAL SCORE,8758237.435377799
VIRTUAL E MAXNORM LOAD,2.792
VIRTUAL E MAXMIN LOAD,4.277
VIRTUAL ED JSD,0.030964
VIRTUAL E KLU,0.035203
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000136
VIRTUAL V KLU,0.000137
VIRTUAL AVGD MAXNORM,2.664
VIRTUAL AVGD MAXMIN,3.979
VIRTUAL AVGDB JSD,0.027313
VIRTUAL AVGD KLU,0.085929
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,31748439
VIRTUAL COMMVOL,12448690
VIRTUAL LOCE,54472417
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,9602430

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246241242
LP MESSAGES,236192917
SHUTDOWN MESSAGES,446696
TOTAL MESSAGES,551874628

INPUT TIME (not included in total),4473
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,7633
LP time,132204
Avg. LP cycle time,4558
Sampling time,10602
Avg. Sampling cycle time,883.5
TOTAL TIME,150439
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
