JOB ID,job_202102081239_0132
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5546797_6727690_6466208_9281142_16299489_8240138_6469229_9963080_
VIRTUAL LOADS,6741417_8120044_7938986_11633798_21201528_10111381_7812551_12661151_
VIRTUAL COUNTS,574214_579181_580449_634756_628694_634262_581878_634137_
REAL KLU,0.029820044
VIRTUAL KLU,0.034724932
VIRTUAL COUNT KLU,4.829002E-4
REAL AVGD KLU,0.05145153
VIRTUAL AVGD KLU,0.060825814

REAL E MAXNORMLOAD,1.890
REAL E MAXMINLOAD,2.939
REAL EB JSD,0.021218
REAL E KLU,0.029820
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000362
REAL V KLU,0.000483
REAL AVGD MAXNORM,1.822
REAL AVGD MAXMIN,2.684
REAL AVGDB JSD,0.017476
REAL AVGD KLU,0.051452
REAL EC PCT,0.275
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.725
REAL EC,18986365
REAL COMMVOL,6699067
REAL LOCE,50007408
REAL COMMVOL NORMF,21388505
REAL SCORE,9047577.997613056
VIRTUAL E MAXNORM LOAD,1.967
VIRTUAL E MAXMIN LOAD,3.145
VIRTUAL ED JSD,0.024624
VIRTUAL E KLU,0.034725
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000362
VIRTUAL V KLU,0.000483
VIRTUAL AVGD MAXNORM,1.896
VIRTUAL AVGD MAXMIN,2.872
VIRTUAL AVGDB JSD,0.020590
VIRTUAL AVGD KLU,0.060826
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,23926483
VIRTUAL COMMVOL,8456157
VIRTUAL LOCE,62294373
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,92
LP CYCLES,28
TOT MIGRATIONS,9470965

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140200634
LP MESSAGES,208709357
SHUTDOWN MESSAGES,361618
TOTAL MESSAGES,418265382

INPUT TIME (not included in total),4407
INITIALIZE TIME,2217
SETUP TIME,18
Initializing algorithm time,2119
LP time,88160
Avg. LP cycle time,3148
Sampling time,9097
Avg. Sampling cycle time,827.0
TOTAL TIME,99376
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
