JOB ID,job_202102081239_1321
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347553_345203_347149_346782_345239_347332_345250_344696_344613_347377_344170_345370_347241_345314_344749_345176_
VIRTUAL LOADS,347553_345203_347149_346782_345239_347332_345250_344696_344613_347377_344170_345370_347241_345314_344749_345176_
VIRTUAL COUNTS,123440_122457_123497_123106_122680_123439_122518_122472_122459_123349_122416_122620_123037_122461_122384_122871_
REAL KLU,1.9717943E-6
VIRTUAL KLU,1.9717943E-6
VIRTUAL COUNT KLU,1.9809415E-6
REAL AVGD KLU,6.7379335E-7
VIRTUAL AVGD KLU,6.7379335E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.378
REAL EC,3443162
REAL COMMVOL,3205140
REAL LOCE,2090052
REAL COMMVOL NORMF,5533214
REAL SCORE,2979628.820526977
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3443162
VIRTUAL COMMVOL,3205140
VIRTUAL LOCE,2090052
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,2656315

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306505
LP MESSAGES,8659328
SHUTDOWN MESSAGES,17540
TOTAL MESSAGES,27516587

INPUT TIME (not included in total),3396
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,2295
LP time,30162
Avg. LP cycle time,1587
Sampling time,3289
Avg. Sampling cycle time,469.85715
TOTAL TIME,35746
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
