JOB ID,job_202102081239_1510
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,381693_898695_438976_834501_483028_396711_279353_478601_375025_357198_299035_379295_317043_830540_411951_438950_
VIRTUAL LOADS,623540_1365666_788291_1512325_834923_763489_535656_925253_786532_576928_502114_625173_506210_1334683_807976_810181_
VIRTUAL COUNTS,40275_44921_42591_45815_44852_44940_40234_44420_42159_38569_41402_40637_41416_53731_39737_39531_
REAL KLU,0.025861934
VIRTUAL KLU,0.022165678
VIRTUAL COUNT KLU,0.0012079275
REAL AVGD KLU,0.05027731
VIRTUAL AVGD KLU,0.043044996

REAL E MAXNORMLOAD,1.892
REAL E MAXMINLOAD,3.217
REAL EB JSD,0.024589
REAL E KLU,0.025862
REAL V MAXNORMLOAD,1.255
REAL V MAXMINLOAD,1.393
REAL VB JSD,0.001186
REAL V KLU,0.001208
REAL AVGD MAXNORM,1.804
REAL AVGD MAXMIN,2.881
REAL AVGDB JSD,0.017337
REAL AVGD KLU,0.050277
REAL EC PCT,0.174
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.826
REAL EC,1320305
REAL COMMVOL,709256
REAL LOCE,6280290
REAL COMMVOL NORMF,5070951
REAL SCORE,1443362.121792792
VIRTUAL E MAXNORM LOAD,1.819
VIRTUAL E MAXMIN LOAD,3.012
VIRTUAL ED JSD,0.021496
VIRTUAL E KLU,0.022166
VIRTUAL V MAXNORM LOAD,1.255
VIRTUAL V MAXMIN LOAD,1.393
VIRTUAL VB JSD,0.001186
VIRTUAL V KLU,0.001208
VIRTUAL AVGD MAXNORM,1.701
VIRTUAL AVGD MAXMIN,2.722
VIRTUAL AVGDB JSD,0.015135
VIRTUAL AVGD KLU,0.043045
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.142
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,2439822
VIRTUAL COMMVOL,831837
VIRTUAL LOCE,10859118
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,1161238

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23163320
LP MESSAGES,26687039
SHUTDOWN MESSAGES,295674
TOTAL MESSAGES,57746628

INPUT TIME (not included in total),2511
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,418
LP time,11500
Avg. LP cycle time,821
Sampling time,3774
Avg. Sampling cycle time,419.33334
TOTAL TIME,15692
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
