JOB ID,job_202102081239_0248
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,15640305_8939218_8991906_5450523_9690201_5862964_8855593_5563063_
VIRTUAL LOADS,20433603_11089307_11278238_6654619_11819060_7212334_11031390_6702305_
VIRTUAL COUNTS,621521_633713_633092_564067_634754_564288_634526_561610_
REAL KLU,0.029048054
VIRTUAL KLU,0.03322783
VIRTUAL COUNT KLU,7.314275E-4
REAL AVGD KLU,0.0495368
VIRTUAL AVGD KLU,0.05785972

REAL E MAXNORMLOAD,1.814
REAL E MAXMINLOAD,2.870
REAL EB JSD,0.021190
REAL E KLU,0.029048
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.130
REAL VB JSD,0.000551
REAL V KLU,0.000731
REAL AVGD MAXNORM,1.768
REAL AVGD MAXMIN,2.604
REAL AVGDB JSD,0.017092
REAL AVGD KLU,0.049537
REAL EC PCT,0.268
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.732
REAL EC,18472568
REAL COMMVOL,6466240
REAL LOCE,50521205
REAL COMMVOL NORMF,21388505
REAL SCORE,9125635.495306302
VIRTUAL E MAXNORM LOAD,1.896
VIRTUAL E MAXMIN LOAD,3.071
VIRTUAL ED JSD,0.024088
VIRTUAL E KLU,0.033228
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.130
VIRTUAL VB JSD,0.000551
VIRTUAL V KLU,0.000731
VIRTUAL AVGD MAXNORM,1.848
VIRTUAL AVGD MAXMIN,2.787
VIRTUAL AVGDB JSD,0.019839
VIRTUAL AVGD KLU,0.057860
VIRTUAL EC PCT,0.271
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.729
VIRTUAL EC,23345886
VIRTUAL COMMVOL,8170734
VIRTUAL LOCE,62874970
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,95
LP CYCLES,28
TOT MIGRATIONS,9339132

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,171876659
LP MESSAGES,228191884
SHUTDOWN MESSAGES,291147
TOTAL MESSAGES,469353463

INPUT TIME (not included in total),4351
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,2837
LP time,88057
Avg. LP cycle time,3144
Sampling time,11656
Avg. Sampling cycle time,971.3333
TOTAL TIME,102550
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
