JOB ID,job_202102081239_1075
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689794_694005_695539_687730_690708_694189_691471_689778_
VIRTUAL LOADS,689794_694005_695539_687730_690708_694189_691471_689778_
VIRTUAL COUNTS,245859_246698_246480_243992_245271_246827_245968_244111_
REAL KLU,3.163128E-6
VIRTUAL KLU,3.163128E-6
VIRTUAL COUNT KLU,4.276062E-6
REAL AVGD KLU,2.2434774E-6
VIRTUAL AVGD KLU,2.2434774E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.463
REAL COMMVOL PCT,0.417
REAL LOCE PCT,0.537
REAL EC,2559571
REAL COMMVOL,2308231
REAL LOCE,2973643
REAL COMMVOL NORMF,5533205
REAL SCORE,3338583.4510428216
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.417
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2559571
VIRTUAL COMMVOL,2308231
VIRTUAL LOCE,2973643
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,71
LP CYCLES,28
TOT MIGRATIONS,3892988

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7575638
LP MESSAGES,12368830
SHUTDOWN MESSAGES,156392
TOTAL MESSAGES,25634074

INPUT TIME (not included in total),3485
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,583
LP time,28578
Avg. LP cycle time,1020
Sampling time,2877
Avg. Sampling cycle time,719.25
TOTAL TIME,32038
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
