JOB ID,job_202102081239_1219
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690481_686820_693878_696284_698728_688601_687887_690535_
VIRTUAL LOADS,690481_686820_693878_696284_698728_688601_687887_690535_
VIRTUAL COUNTS,245376_244356_246218_246603_247013_245395_244409_245836_
REAL KLU,7.904095E-6
VIRTUAL KLU,7.904095E-6
VIRTUAL COUNT KLU,3.2268333E-6
REAL AVGD KLU,3.177898E-6
VIRTUAL AVGD KLU,3.177898E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.483
REAL COMMVOL PCT,0.439
REAL LOCE PCT,0.517
REAL EC,2670667
REAL COMMVOL,2426455
REAL LOCE,2862547
REAL COMMVOL NORMF,5533205
REAL SCORE,3284631.87518451
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.483
VIRTUAL COMMVOL PCT,0.439
VIRTUAL LOCE PCT,0.517
VIRTUAL EC,2670667
VIRTUAL COMMVOL,2426455
VIRTUAL LOCE,2862547
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3702631

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613481
LP MESSAGES,11526009
SHUTDOWN MESSAGES,138403
TOTAL MESSAGES,29811107

INPUT TIME (not included in total),3431
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,2278
LP time,27802
Avg. LP cycle time,992
Sampling time,2801
Avg. Sampling cycle time,560.2
TOTAL TIME,32881
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
