JOB ID,job_202102081239_1065
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386028_1384360_1378755_1384071_
VIRTUAL LOADS,1386028_1384360_1378755_1384071_
VIRTUAL COUNTS,491941_491793_489763_491709_
REAL KLU,1.4058458E-6
VIRTUAL KLU,1.4058458E-6
VIRTUAL COUNT KLU,1.1900603E-6
REAL AVGD KLU,7.509204E-8
VIRTUAL AVGD KLU,7.509204E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.583
REAL EC,2308104
REAL COMMVOL,1909885
REAL LOCE,3225110
REAL COMMVOL NORMF,5516959
REAL SCORE,3345109.6107653836
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2308104
VIRTUAL COMMVOL,1909885
VIRTUAL LOCE,3225110
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,3387035

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7587423
LP MESSAGES,10797102
SHUTDOWN MESSAGES,171839
TOTAL MESSAGES,24089578

INPUT TIME (not included in total),3235
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,542
LP time,16195
Avg. LP cycle time,736
Sampling time,3329
Avg. Sampling cycle time,665.8
TOTAL TIME,20066
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
