JOB ID,job_202102081239_1464
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,922925_684314_1700569_917354_657077_642334_1003258_1072764_
VIRTUAL LOADS,1612594_1105290_2980717_1716982_1042430_1105429_1713820_2021678_
VIRTUAL COUNTS,84060_86784_88916_82076_89792_80351_84755_88496_
REAL KLU,0.025169412
VIRTUAL KLU,0.029153252
VIRTUAL COUNT KLU,3.3468404E-4
REAL AVGD KLU,0.047307055
VIRTUAL AVGD KLU,0.055722944

REAL E MAXNORMLOAD,1.790
REAL E MAXMINLOAD,2.647
REAL EB JSD,0.018139
REAL E KLU,0.025169
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.117
REAL VB JSD,0.000252
REAL V KLU,0.000335
REAL AVGD MAXNORM,1.724
REAL AVGD MAXMIN,2.614
REAL AVGDB JSD,0.016533
REAL AVGD KLU,0.047307
REAL EC PCT,0.114
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.886
REAL EC,868457
REAL COMMVOL,419716
REAL LOCE,6732138
REAL COMMVOL NORMF,3642641
REAL SCORE,1441461.2027598373
VIRTUAL E MAXNORM LOAD,1.793
VIRTUAL E MAXMIN LOAD,2.859
VIRTUAL ED JSD,0.021321
VIRTUAL E KLU,0.029153
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.117
VIRTUAL VB JSD,0.000252
VIRTUAL V KLU,0.000335
VIRTUAL AVGD MAXNORM,1.727
VIRTUAL AVGD MAXMIN,2.888
VIRTUAL AVGDB JSD,0.019794
VIRTUAL AVGD KLU,0.055723
VIRTUAL EC PCT,0.113
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.887
VIRTUAL EC,1505491
VIRTUAL COMMVOL,522689
VIRTUAL LOCE,11793449
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,104
SAMPLING CYCLES,34
SAMPLING EXTRA,0
LP START,105
LP END,138
LP CYCLES,17
TOT MIGRATIONS,1051476

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,153617779
LP MESSAGES,24573138
SHUTDOWN MESSAGES,64806
TOTAL MESSAGES,185856318

INPUT TIME (not included in total),2584
INITIALIZE TIME,2183
SETUP TIME,17
Initializing algorithm time,305
LP time,8954
Avg. LP cycle time,526
Sampling time,13836
Avg. Sampling cycle time,406.94116
TOTAL TIME,23095
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
