JOB ID,job_202102081239_2117
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,987706_809975_621922_568021_
VIRTUAL LOADS,1882371_1645507_1250169_1197201_
VIRTUAL COUNTS,293783_283508_285440_272159_
REAL KLU,0.017448643
VIRTUAL KLU,0.012888928
VIRTUAL COUNT KLU,2.6725885E-4
REAL AVGD KLU,0.019503312
VIRTUAL AVGD KLU,0.014144239

REAL E MAXNORMLOAD,1.322
REAL E MAXMINLOAD,1.739
REAL EB JSD,0.008684
REAL E KLU,0.017449
REAL V MAXNORMLOAD,1.035
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000134
REAL V KLU,0.000267
REAL AVGD MAXNORM,1.277
REAL AVGD MAXMIN,1.611
REAL AVGDB JSD,0.007006
REAL AVGD KLU,0.019503
REAL EC PCT,0.316
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.684
REAL EC,944359
REAL COMMVOL,243864
REAL LOCE,2043265
REAL COMMVOL NORMF,850988
REAL SCORE,1951701.998065428
VIRTUAL E MAXNORM LOAD,1.260
VIRTUAL E MAXMIN LOAD,1.572
VIRTUAL ED JSD,0.006433
VIRTUAL E KLU,0.012889
VIRTUAL V MAXNORM LOAD,1.035
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000134
VIRTUAL V KLU,0.000267
VIRTUAL AVGD MAXNORM,1.217
VIRTUAL AVGD MAXMIN,1.463
VIRTUAL AVGDB JSD,0.005099
VIRTUAL AVGD KLU,0.014144
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1874115
VIRTUAL COMMVOL,751016
VIRTUAL LOCE,4101133
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1717971

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12810962
LP MESSAGES,15348004
SHUTDOWN MESSAGES,111544
TOTAL MESSAGES,31258134

INPUT TIME (not included in total),2882
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,547
LP time,10262
Avg. LP cycle time,540
Sampling time,3686
Avg. Sampling cycle time,526.5714
TOTAL TIME,14495
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
