JOB ID,job_202102081239_2781
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436110_438341_434402_436871_438782_441838_436945_437142_441288_439606_436117_440820_440353_439853_440269_435241_
VIRTUAL LOADS,871803_876499_868761_874085_877707_883988_874220_874509_882561_879580_870768_881412_880125_880444_881309_870185_
VIRTUAL COUNTS,416321_418189_414846_416489_417810_421149_415918_416815_420376_419969_414708_420596_419655_419445_419728_414479_
REAL KLU,4.6629802E-6
VIRTUAL KLU,5.1102193E-6
VIRTUAL COUNT KLU,5.0316E-6
REAL AVGD KLU,7.0736957E-7
VIRTUAL AVGD KLU,6.319337E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2679569
REAL COMMVOL,2575728
REAL LOCE,4334409
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2425220156234834E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5597424
VIRTUAL COMMVOL,5362598
VIRTUAL LOCE,8430532
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,175
LP CYCLES,78
TOT MIGRATIONS,25645594

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32913584
LP MESSAGES,56579109
SHUTDOWN MESSAGES,286957
TOTAL MESSAGES,96793628

INPUT TIME (not included in total),4822
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,4863
LP time,399673
Avg. LP cycle time,5124
Sampling time,5428
Avg. Sampling cycle time,1085.6
TOTAL TIME,409964
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
