JOB ID,job_202102081239_2129
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,454994_666868_635853_228017_221109_271563_248371_260849_
VIRTUAL LOADS,855194_1250792_1197392_510412_495207_562068_542258_561925_
VIRTUAL COUNTS,148239_148550_148422_138082_137782_138191_137107_138517_
REAL KLU,0.049106184
VIRTUAL KLU,0.034979586
VIRTUAL COUNT KLU,3.0685656E-4
REAL AVGD KLU,0.086999156
VIRTUAL AVGD KLU,0.059966296

REAL E MAXNORMLOAD,1.786
REAL E MAXMINLOAD,3.016
REAL EB JSD,0.035917
REAL E KLU,0.049106
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000229
REAL V KLU,0.000307
REAL AVGD MAXNORM,1.705
REAL AVGD MAXMIN,2.797
REAL AVGDB JSD,0.030571
REAL AVGD KLU,0.086999
REAL EC PCT,0.436
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.564
REAL EC,1301493
REAL COMMVOL,399558
REAL LOCE,1686131
REAL COMMVOL NORMF,1126986
REAL SCORE,1916982.2710820385
VIRTUAL E MAXNORM LOAD,1.675
VIRTUAL E MAXMIN LOAD,2.526
VIRTUAL ED JSD,0.025490
VIRTUAL E KLU,0.034980
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000229
VIRTUAL V KLU,0.000307
VIRTUAL AVGD MAXNORM,1.599
VIRTUAL AVGD MAXMIN,2.343
VIRTUAL AVGDB JSD,0.021002
VIRTUAL AVGD KLU,0.059966
VIRTUAL EC PCT,0.434
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.566
VIRTUAL EC,2596147
VIRTUAL COMMVOL,1167803
VIRTUAL LOCE,3379101
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,55
LP CYCLES,17
TOT MIGRATIONS,1733756

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12780648
LP MESSAGES,16215155
SHUTDOWN MESSAGES,76313
TOTAL MESSAGES,32059740

INPUT TIME (not included in total),2762
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,513
LP time,12615
Avg. LP cycle time,742
Sampling time,3462
Avg. Sampling cycle time,577.0
TOTAL TIME,16590
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
