JOB ID,job_202102081239_0184
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5796386_15315553_8991908_7649792_4922606_7599656_8459747_10258125_
VIRTUAL LOADS,7059533_20053104_10903286_9410567_5972107_9465179_10547569_12809511_
VIRTUAL COUNTS,570454_600964_633534_628865_552832_594982_631981_633959_
REAL KLU,0.026808273
VIRTUAL KLU,0.030924195
VIRTUAL COUNT KLU,5.7694054E-4
REAL AVGD KLU,0.05104857
VIRTUAL AVGD KLU,0.05985329

REAL E MAXNORMLOAD,1.776
REAL E MAXMINLOAD,3.111
REAL EB JSD,0.019614
REAL E KLU,0.026808
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.147
REAL VB JSD,0.000435
REAL V KLU,0.000577
REAL AVGD MAXNORM,1.791
REAL AVGD MAXMIN,2.862
REAL AVGDB JSD,0.017605
REAL AVGD KLU,0.051049
REAL EC PCT,0.264
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.736
REAL EC,18181335
REAL COMMVOL,6435538
REAL LOCE,50812438
REAL COMMVOL NORMF,21388505
REAL SCORE,9141502.370615207
VIRTUAL E MAXNORM LOAD,1.861
VIRTUAL E MAXMIN LOAD,3.358
VIRTUAL ED JSD,0.022461
VIRTUAL E KLU,0.030924
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.147
VIRTUAL VB JSD,0.000435
VIRTUAL V KLU,0.000577
VIRTUAL AVGD MAXNORM,1.876
VIRTUAL AVGD MAXMIN,3.089
VIRTUAL AVGDB JSD,0.020500
VIRTUAL AVGD KLU,0.059853
VIRTUAL EC PCT,0.266
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.734
VIRTUAL EC,22935131
VIRTUAL COMMVOL,8129693
VIRTUAL LOCE,63285725
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,96
LP CYCLES,30
TOT MIGRATIONS,9599494

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158188785
LP MESSAGES,217525264
SHUTDOWN MESSAGES,396348
TOTAL MESSAGES,445104170

INPUT TIME (not included in total),4483
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,2197
LP time,93281
Avg. LP cycle time,3109
Sampling time,10687
Avg. Sampling cycle time,971.5455
TOTAL TIME,106165
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
