JOB ID,job_202102081239_0286
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,11453245_5359443_4096167_3270949_3279777_3947102_3067156_4070185_4319547_3484856_3958435_3545305_5234241_3134874_3535074_3237417_
VIRTUAL LOADS,15288933_6714697_4967692_4074780_4012735_4920313_3708710_4953500_5490832_4190055_4868479_4294297_6631747_3814333_4333505_3956248_
VIRTUAL COUNTS,317446_317251_310848_295758_295748_298719_294362_316800_300467_300012_297700_299132_317067_294931_295779_295551_
REAL KLU,0.027858716
VIRTUAL KLU,0.033106927
VIRTUAL COUNT KLU,1.5733813E-4
REAL AVGD KLU,0.067218974
VIRTUAL AVGD KLU,0.080787495

REAL E MAXNORMLOAD,2.656
REAL E MAXMINLOAD,3.734
REAL EB JSD,0.024454
REAL E KLU,0.027859
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000157
REAL V KLU,0.000157
REAL AVGD MAXNORM,2.535
REAL AVGD MAXMIN,3.463
REAL AVGDB JSD,0.021293
REAL AVGD KLU,0.067219
REAL EC PCT,0.362
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.638
REAL EC,24989071
REAL COMMVOL,9921912
REAL LOCE,44004702
REAL COMMVOL NORMF,32494645
REAL SCORE,8810413.553931156
VIRTUAL E MAXNORM LOAD,2.837
VIRTUAL E MAXMIN LOAD,4.122
VIRTUAL ED JSD,0.028764
VIRTUAL E KLU,0.033107
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000157
VIRTUAL V KLU,0.000157
VIRTUAL AVGD MAXNORM,2.708
VIRTUAL AVGD MAXMIN,3.823
VIRTUAL AVGDB JSD,0.025337
VIRTUAL AVGD KLU,0.080787
VIRTUAL EC PCT,0.366
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.634
VIRTUAL EC,31534709
VIRTUAL COMMVOL,12456217
VIRTUAL LOCE,54686147
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,96
LP CYCLES,30
TOT MIGRATIONS,9569533

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168685621
LP MESSAGES,235289341
SHUTDOWN MESSAGES,434273
TOTAL MESSAGES,473403008

INPUT TIME (not included in total),4474
INITIALIZE TIME,2243
SETUP TIME,17
Initializing algorithm time,3035
LP time,139375
Avg. LP cycle time,4645
Sampling time,10942
Avg. Sampling cycle time,994.7273
TOTAL TIME,153352
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
