JOB ID,job_202102081239_0552
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17375015_20556643_18843651_12218464_
VIRTUAL LOADS,21610452_26428862_23187759_14993783_
VIRTUAL COUNTS,1269620_1142332_1269359_1166260_
REAL KLU,0.012422357
VIRTUAL KLU,0.014163509
VIRTUAL COUNT KLU,8.334326E-4
REAL AVGD KLU,0.01803847
VIRTUAL AVGD KLU,0.021241026

REAL E MAXNORMLOAD,1.192
REAL E MAXMINLOAD,1.682
REAL EB JSD,0.006397
REAL E KLU,0.012422
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000417
REAL V KLU,0.000833
REAL AVGD MAXNORM,1.264
REAL AVGD MAXMIN,1.718
REAL AVGDB JSD,0.006566
REAL AVGD KLU,0.018038
REAL EC PCT,0.223
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.777
REAL EC,15364204
REAL COMMVOL,4306966
REAL LOCE,53629569
REAL COMMVOL NORMF,13171798
REAL SCORE,9071841.010113424
VIRTUAL E MAXNORM LOAD,1.226
VIRTUAL E MAXMIN LOAD,1.763
VIRTUAL ED JSD,0.007278
VIRTUAL E KLU,0.014164
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000417
VIRTUAL V KLU,0.000833
VIRTUAL AVGD MAXNORM,1.301
VIRTUAL AVGD MAXMIN,1.800
VIRTUAL AVGDB JSD,0.007704
VIRTUAL AVGD KLU,0.021241
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,19371080
VIRTUAL COMMVOL,5489554
VIRTUAL LOCE,66849776
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,8036910

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265977473
LP MESSAGES,201604789
SHUTDOWN MESSAGES,288533
TOTAL MESSAGES,536864568

INPUT TIME (not included in total),4544
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,8343
LP time,53416
Avg. LP cycle time,2428
Sampling time,11241
Avg. Sampling cycle time,1021.9091
TOTAL TIME,73000
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
