JOB ID,job_202102081239_1500
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,561748_959103_1417298_621104_1851381_702703_789167_698091_
VIRTUAL LOADS,1025272_1918425_2054763_1064252_3305570_1313619_1379656_1237383_
VIRTUAL COUNTS,80834_83184_99784_80813_89781_80736_88614_81484_
REAL KLU,0.042921662
VIRTUAL KLU,0.039070882
VIRTUAL COUNT KLU,0.0012740998
REAL AVGD KLU,0.06830678
VIRTUAL AVGD KLU,0.066162534

REAL E MAXNORMLOAD,1.949
REAL E MAXMINLOAD,3.296
REAL EB JSD,0.030801
REAL E KLU,0.042922
REAL V MAXNORMLOAD,1.165
REAL V MAXMINLOAD,1.236
REAL VB JSD,0.000943
REAL V KLU,0.001274
REAL AVGD MAXNORM,1.859
REAL AVGD MAXMIN,2.967
REAL AVGDB JSD,0.023454
REAL AVGD KLU,0.068307
REAL EC PCT,0.160
REAL COMMVOL PCT,0.162
REAL LOCE PCT,0.840
REAL EC,1213373
REAL COMMVOL,590402
REAL LOCE,6387222
REAL COMMVOL NORMF,3642641
REAL SCORE,1463056.2014241582
VIRTUAL E MAXNORM LOAD,1.988
VIRTUAL E MAXMIN LOAD,3.224
VIRTUAL ED JSD,0.027886
VIRTUAL E KLU,0.039071
VIRTUAL V MAXNORM LOAD,1.165
VIRTUAL V MAXMIN LOAD,1.236
VIRTUAL VB JSD,0.000943
VIRTUAL V KLU,0.001274
VIRTUAL AVGD MAXNORM,1.897
VIRTUAL AVGD MAXMIN,2.903
VIRTUAL AVGDB JSD,0.022563
VIRTUAL AVGD KLU,0.066163
VIRTUAL EC PCT,0.172
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.828
VIRTUAL EC,2289474
VIRTUAL COMMVOL,675407
VIRTUAL LOCE,11009466
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,56
LP CYCLES,13
TOT MIGRATIONS,1127556

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22524939
LP MESSAGES,23491677
SHUTDOWN MESSAGES,72400
TOTAL MESSAGES,53689611

INPUT TIME (not included in total),2453
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,425
LP time,7938
Avg. LP cycle time,610
Sampling time,3521
Avg. Sampling cycle time,391.22223
TOTAL TIME,11884
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
