JOB ID,job_202102081239_1709
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,443896_556607_405479_843139_514360_382637_214962_445945_275253_323754_676104_391519_380543_960597_337076_448724_
VIRTUAL LOADS,800372_1063831_690359_1203894_1013125_631597_328333_766061_446268_466267_1218448_653761_811562_1869824_539748_795490_
VIRTUAL COUNTS,39577_42679_39166_53128_44970_42794_37682_40737_43265_40824_42771_41644_44936_44948_41536_44573_
REAL KLU,0.027359182
VIRTUAL KLU,0.032554597
VIRTUAL COUNT KLU,0.0010993619
REAL AVGD KLU,0.058163986
VIRTUAL AVGD KLU,0.075657025

REAL E MAXNORMLOAD,2.022
REAL E MAXMINLOAD,4.469
REAL EB JSD,0.026500
REAL E KLU,0.027359
REAL V MAXNORMLOAD,1.241
REAL V MAXMINLOAD,1.410
REAL VB JSD,0.001083
REAL V KLU,0.001099
REAL AVGD MAXNORM,1.927
REAL AVGD MAXMIN,3.746
REAL AVGDB JSD,0.020439
REAL AVGD KLU,0.058164
REAL EC PCT,0.175
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.825
REAL EC,1333650
REAL COMMVOL,663367
REAL LOCE,6266945
REAL COMMVOL NORMF,5070951
REAL SCORE,1454256.7250187404
VIRTUAL E MAXNORM LOAD,2.250
VIRTUAL E MAXMIN LOAD,5.695
VIRTUAL ED JSD,0.031849
VIRTUAL E KLU,0.032555
VIRTUAL V MAXNORM LOAD,1.241
VIRTUAL V MAXMIN LOAD,1.410
VIRTUAL VB JSD,0.001083
VIRTUAL V KLU,0.001099
VIRTUAL AVGD MAXNORM,2.143
VIRTUAL AVGD MAXMIN,4.774
VIRTUAL AVGDB JSD,0.026604
VIRTUAL AVGD KLU,0.075657
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2475866
VIRTUAL COMMVOL,784863
VIRTUAL LOCE,10823074
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,1134834

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37857191
LP MESSAGES,25909974
SHUTDOWN MESSAGES,37419
TOTAL MESSAGES,71405179

INPUT TIME (not included in total),2579
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,1768
LP time,12721
Avg. LP cycle time,795
Sampling time,3055
Avg. Sampling cycle time,381.875
TOTAL TIME,17544
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
