JOB ID,job_202102081239_2545
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436270_440439_436586_440406_440397_435523_440502_438899_441233_436504_436599_441765_436853_435006_440413_436583_
VIRTUAL LOADS,872906_880854_872960_880866_881186_871344_882722_878028_882078_873522_871499_883672_873720_869302_880082_873215_
VIRTUAL COUNTS,416122_419786_416247_420156_419931_415470_421034_418219_420733_416416_414690_421199_415823_414337_420158_416172_
REAL KLU,4.7142653E-6
VIRTUAL KLU,5.1563475E-6
VIRTUAL COUNT KLU,5.872752E-6
REAL AVGD KLU,8.155872E-7
VIRTUAL AVGD KLU,3.1431586E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.619
REAL EC,2669936
REAL COMMVOL,2546321
REAL LOCE,4344042
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2439508536768898E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5579661
VIRTUAL COMMVOL,5323493
VIRTUAL LOCE,8448295
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,35
LP END,190
LP CYCLES,78
TOT MIGRATIONS,25527190

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,21455307
LP MESSAGES,56073818
SHUTDOWN MESSAGES,281108
TOTAL MESSAGES,84824211

INPUT TIME (not included in total),4682
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1279
LP time,400409
Avg. LP cycle time,5133
Sampling time,11066
Avg. Sampling cycle time,1006.0
TOTAL TIME,412754
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
