JOB ID,job_202102081239_2041
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,109696_129175_106593_259547_119945_223596_348477_110436_125969_408787_110736_111231_369863_126090_215989_111494_
VIRTUAL LOADS,250715_280445_243034_509385_270406_439141_590977_253278_277310_728366_241712_252414_662268_277925_441185_256687_
VIRTUAL COUNTS,68991_69832_68721_74045_69149_74145_73986_68546_69275_74106_69026_68765_74219_69283_73942_68859_
REAL KLU,0.0481517
VIRTUAL KLU,0.030470284
VIRTUAL COUNT KLU,2.1416973E-4
REAL AVGD KLU,0.117256925
VIRTUAL AVGD KLU,0.071310095

REAL E MAXNORMLOAD,2.189
REAL E MAXMINLOAD,3.835
REAL EB JSD,0.046185
REAL E KLU,0.048152
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000214
REAL V KLU,0.000214
REAL AVGD MAXNORM,2.095
REAL AVGD MAXMIN,3.556
REAL AVGDB JSD,0.040475
REAL AVGD KLU,0.117257
REAL EC PCT,0.492
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.508
REAL EC,1469602
REAL COMMVOL,555415
REAL LOCE,1518022
REAL COMMVOL NORMF,1402509
REAL SCORE,1918504.895556182
VIRTUAL E MAXNORM LOAD,1.950
VIRTUAL E MAXMIN LOAD,3.013
VIRTUAL ED JSD,0.029374
VIRTUAL E KLU,0.030470
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000214
VIRTUAL V KLU,0.000214
VIRTUAL AVGD MAXNORM,1.867
VIRTUAL AVGD MAXMIN,2.807
VIRTUAL AVGDB JSD,0.024757
VIRTUAL AVGD KLU,0.071310
VIRTUAL EC PCT,0.491
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.509
VIRTUAL EC,2934012
VIRTUAL COMMVOL,1500705
VIRTUAL LOCE,3041236
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1746546

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12280873
LP MESSAGES,16471600
SHUTDOWN MESSAGES,86047
TOTAL MESSAGES,31826144

INPUT TIME (not included in total),2557
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,422
LP time,18497
Avg. LP cycle time,1088
Sampling time,3570
Avg. Sampling cycle time,510.0
TOTAL TIME,22489
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
