JOB ID,job_202102081239_2137
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,285503_733581_445994_526389_204769_210579_207877_372932_
VIRTUAL LOADS,606859_1371208_829776_993218_470834_473514_474106_755733_
VIRTUAL COUNTS,136238_148592_148603_148614_135855_134493_134243_148252_
REAL KLU,0.05029431
VIRTUAL KLU,0.03522857
VIRTUAL COUNT KLU,5.339116E-4
REAL AVGD KLU,0.08811783
VIRTUAL AVGD KLU,0.059334014

REAL E MAXNORMLOAD,1.964
REAL E MAXMINLOAD,3.582
REAL EB JSD,0.037112
REAL E KLU,0.050294
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.107
REAL VB JSD,0.000401
REAL V KLU,0.000534
REAL AVGD MAXNORM,1.875
REAL AVGD MAXMIN,3.275
REAL AVGDB JSD,0.031089
REAL AVGD KLU,0.088118
REAL EC PCT,0.384
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.616
REAL EC,1146207
REAL COMMVOL,389161
REAL LOCE,1841417
REAL COMMVOL NORMF,1126986
REAL SCORE,1939807.2919501783
VIRTUAL E MAXNORM LOAD,1.836
VIRTUAL E MAXMIN LOAD,2.912
VIRTUAL ED JSD,0.025777
VIRTUAL E KLU,0.035229
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.107
VIRTUAL VB JSD,0.000401
VIRTUAL V KLU,0.000534
VIRTUAL AVGD MAXNORM,1.753
VIRTUAL AVGD MAXMIN,2.663
VIRTUAL AVGDB JSD,0.020757
VIRTUAL AVGD KLU,0.059334
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,2287032
VIRTUAL COMMVOL,1096539
VIRTUAL LOCE,3688216
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,1811566

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12806745
LP MESSAGES,16658096
SHUTDOWN MESSAGES,46258
TOTAL MESSAGES,32498723

INPUT TIME (not included in total),2759
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,544
LP time,14169
Avg. LP cycle time,708
Sampling time,3762
Avg. Sampling cycle time,537.4286
TOTAL TIME,18475
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
