JOB ID,job_202102081239_2047
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,372554_245706_626633_454496_407595_289111_190873_400656_
VIRTUAL LOADS,761487_521647_1171350_839699_811737_617464_425429_826435_
VIRTUAL COUNTS,146923_135493_147617_147672_147809_140615_126045_142716_
REAL KLU,0.02761052
VIRTUAL KLU,0.019887771
VIRTUAL COUNT KLU,6.4173416E-4
REAL AVGD KLU,0.045785345
VIRTUAL AVGD KLU,0.031319376

REAL E MAXNORMLOAD,1.678
REAL E MAXMINLOAD,3.283
REAL EB JSD,0.020843
REAL E KLU,0.027611
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.173
REAL VB JSD,0.000486
REAL V KLU,0.000642
REAL AVGD MAXNORM,1.613
REAL AVGD MAXMIN,2.803
REAL AVGDB JSD,0.016425
REAL AVGD KLU,0.045785
REAL EC PCT,0.391
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.609
REAL EC,1169351
REAL COMMVOL,378871
REAL LOCE,1818273
REAL COMMVOL NORMF,1126986
REAL SCORE,1958944.933258402
VIRTUAL E MAXNORM LOAD,1.568
VIRTUAL E MAXMIN LOAD,2.753
VIRTUAL ED JSD,0.015017
VIRTUAL E KLU,0.019888
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.173
VIRTUAL VB JSD,0.000486
VIRTUAL V KLU,0.000642
VIRTUAL AVGD MAXNORM,1.507
VIRTUAL AVGD MAXMIN,2.351
VIRTUAL AVGDB JSD,0.011229
VIRTUAL AVGD KLU,0.031319
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,2327445
VIRTUAL COMMVOL,1078540
VIRTUAL LOCE,3647803
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,1945054

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12252121
LP MESSAGES,17193148
SHUTDOWN MESSAGES,91073
TOTAL MESSAGES,32523966

INPUT TIME (not included in total),2912
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,457
LP time,15463
Avg. LP cycle time,702
Sampling time,3881
Avg. Sampling cycle time,485.125
TOTAL TIME,19801
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
